,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.645231862958836,0.5202755808863283,0.7881559455115738,1.1358963437565084,0.3477403982449346,0.0,14.509335519202327,0.0,71
12,0.3,0.75,0.5388730108883368,0.0,0.5964800741594498,0.7498155658975383,1.0689199218628973,0.31910435596535897,0.0,-1.0689199218628973,0.0,72
13,0.3,0.75,0.5723467257139572,0.0,0.5908659989395817,0.714322632573817,1.006479427483809,0.29215679490999197,0.0,-1.006479427483809,0.0,73
14,0.3,0.75,0.604787006786417,0.0,0.585579867492713,0.6814315410457832,0.9482149050108053,0.26678336396502206,0.0,-0.9482149050108053,0.0,74
15,0.3,0.75,0.6361673731101006,0.0,0.5805997471932864,0.6509209079294581,0.8937996944572328,0.24287878652777478,0.0,-0.8937996944572328,0.0,75
16,0.3,0.75,0.666473554397839,0.0,0.5759054210669354,0.6225908882118274,0.8429369093331174,0.22034602112128993,0.0,-0.8429369093331174,0.0,76
17,0.3,0.75,0.695701247567204,0.0,0.5714782314170767,0.5962608219073168,0.7953563327092845,0.1990955108019678,0.0,-0.7953563327092845,0.0,77
18,0.3,0.75,0.7238542436746314,0.0,0.5673009397536876,0.5717671656996072,0.7508116765173073,0.17904451081770015,0.0,-0.7508116765173073,0.0,78
