,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.139107106679452,0.5357681278318066,0.5759083959041887,0.7583628155476029,0.18245441964341413,0.0,5.380744291131849,0.0,63
4,0.3,0.75,0.7463001306068786,0.0,0.5640283394448941,0.5528188789897378,0.7161549083252291,0.16333602933549132,0.0,-0.7161549083252291,0.0,64
5,0.3,0.75,0.7725213083995367,0.0,0.5602670216490683,0.5313054843175787,0.6765871882331063,0.14528170391552758,0.0,-0.6765871882331063,0.0,65
6,0.3,0.75,0.7977096522099116,0.0,0.5567135175091885,0.5112438794570717,0.6394687635011764,0.12822488404410473,0.0,-0.6394687635011764,0.0,66
7,0.3,0.75,0.8218875641744874,0.0,0.5533549630790353,0.4925209526391147,0.6046247754184841,0.11210382277936937,0.0,-0.6046247754184841,0.0,67
8,0.3,0.75,0.8450800369037029,0.0,0.5501794127879719,0.47503367517133666,0.5718948565536016,0.09686118138226493,0.0,-0.5718948565536016,0.0,68
9,0.3,0.75,0.8673140028859335,0.0,0.5471757633312828,0.458688091533707,0.5411317555238644,0.08244366399015739,0.0,-0.5411317555238644,0.0,69
10,0.3,0.75,0.8886177940445941,0.0,0.5443336847833634,0.4433984214376889,0.5122001083978331,0.06880168696014426,0.0,-0.5122001083978331,0.0,70
11,0.3,0.75,0.9090206938383415,0.0,0.5416435581636269,0.42908626023856333,0.48497533942397214,0.055889079185408794,0.0,-0.48497533942397214,0.0,71
12,0.3,0.75,0.9285525671455768,0.0,0.5390964187758959,0.41567986589185013,0.4593426760161502,0.043662810124300046,0.0,-0.4593426760161502,0.0,72
13,0.3,0.75,0.9472435555476375,0.0,0.5366839047211892,0.40311352218829316,0.43519626485000124,0.032082742661708075,0.0,-0.43519626485000124,0.0,73
14,0.3,0.75,0.9651238276038304,0.0,0.5343982100528594,0.3913269693272961,0.4124383775810209,0.021111408253724838,0.0,-0.4124383775810209,0.0,74
15,0.3,0.75,0.9822233753641862,0.0,0.5322320421033793,0.380264894029068,0.39097869612528835,0.010713802096220347,0.0,-0.39097869612528835,0.0,75
16,0.3,0.75,0.998571849748471,0.0,0.5301785825649061,0.36987647236880394,0.37073366868035323,0.0008571963115493019,0.0,-0.37073366868035323,0.0,76
17,0.3,0.75,1.0,0.0,0.5282314519520892,0.3601149593653235,0.3601149593653235,0.0,0.0,-0.3601149593653235,0.0,77
