,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,100.36050146308723,0.5314094478946412,5.160187373347503,6.360187373347503,1.2,37.61502839581386,56.38528569392587,0.0,65
6,0.3,0.75,0.0,0.0,0.8275506542703024,2.6313785344724017,3.8313785344724014,1.2,0.6298023374898439,-4.461180871962245,0.0,66
7,0.3,0.75,0.0,0.0,0.804120082463778,2.4077503558899895,3.6077503558899897,1.2,0.0,-3.6077503558899897,0.0,67
8,0.3,0.75,0.0,0.0,0.7851718137878851,2.231807889699677,3.4318078896996767,1.2,0.0,-3.4318078896996767,0.0,68
9,0.3,0.75,0.002642941754490695,4.260211255936877,0.7671476126865213,2.2718129439065935,3.4718129439065937,1.2,0.0,0.7883983120302833,0.0,69
10,0.3,0.75,0.00121428270936194,0.0,0.7712883601236552,2.105748864747643,3.2639329933411876,1.1581841285935448,0.0,-3.2639329933411876,0.0,70
11,0.3,0.75,0.01069498909622962,0.0,0.7541458549065271,1.9535073638599842,3.029407467411314,1.0759001035513298,0.0,-3.029407467411314,0.0,71
12,0.3,0.75,0.027908908079468046,0.0,0.7382351014012155,1.815653857484925,2.8151823442107595,0.9995284867258343,0.0,-2.8151823442107595,0.0,72
13,0.3,0.75,0.05116738127593631,0.0,0.7234494798454867,1.6905987038091463,2.6191562070674825,0.928557503258336,0.0,-2.6191562070674825,0.0,73
14,0.3,0.75,0.0790882715672489,0.0,0.7096934073293759,1.5769533767656685,2.439481731946673,0.8625283551810042,0.0,-2.439481731946673,0.0,74
15,0.3,0.75,0.11054028186503832,0.0,0.6968810032750341,1.4735018162784563,2.27453063199862,0.8010288157201636,0.0,-2.27453063199862,0.0,75
16,0.3,0.75,0.1445978530715891,0.0,0.6849349390313438,1.3791763121594787,2.122864019509929,0.7436877073504503,0.0,-2.122864019509929,0.0,76
17,0.3,0.75,0.18050451345555626,0.0,0.6737854431305564,1.2930371338729654,1.9832072608996363,0.6901701270266708,0.0,-1.9832072608996363,0.0,77
