,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,22.8125193564146,0.5357681278318066,1.156441008249293,1.7592335518356101,0.602792543586317,0.0,21.05328580457899,0.0,63
4,0.3,0.75,0.2858309139389425,0.0,0.6463421078978727,1.0890779614019277,1.6475200793117166,0.5584421179097889,0.0,-1.6475200793117166,0.0,64
5,0.3,0.75,0.32403797419214314,0.0,0.637689166304849,1.027226370249293,1.5441343685125677,0.5169079982632748,0.0,-1.5441343685125677,0.0,65
6,0.3,0.75,0.36202259186092284,0.0,0.6295792168903922,0.9703608258913556,1.4483410669652381,0.47798024107388243,0.0,-1.4483410669652381,0.0,66
7,0.3,0.75,0.39956364094612684,13.08671928187229,0.6219723835554908,1.424477912516164,2.1958626464028295,0.7713847338866655,0.0,10.89085663546946,0.0,67
8,0.3,0.75,0.16265972773741774,0.0,0.6791722608426203,1.3344235918191296,2.050450443863707,0.7160268520445772,0.0,-2.050450443863707,0.0,68
9,0.3,0.75,0.1992619310608842,0.0,0.6684030883433361,1.2521213538554183,1.9164561779034313,0.6643348240480129,0.0,-1.9164561779034313,0.0,69
10,0.3,0.75,0.23682757139816782,0.0,0.658337667240902,1.1767926902329993,1.792813492989329,0.6160208027563296,0.0,-1.792813492989329,0.0,70
11,0.3,0.75,0.2749046253608551,0.0,0.6489216299878068,1.1077485236737226,1.6785723476151948,0.5708238239414724,0.0,-1.6785723476151948,0.0,71
12,0.3,0.75,0.3131270960160498,0.0,0.640105598750332,1.044377652184088,1.5728845261856814,0.5285068740015936,0.0,-1.5728845261856814,0.0,72
13,0.3,0.75,0.35120012085260266,0.0,0.6318446506086005,0.9861368513428864,1.4749911742641686,0.4888543229212823,0.0,-1.4749911742641686,0.0,73
14,0.3,0.75,0.38888769486038105,0.0,0.6240978482227593,0.9325423733486286,1.3842120448178727,0.4516696714692443,0.0,-1.3842120448178727,0.0,74
15,0.3,0.75,0.42600252877449046,0.0,0.6168278269789679,0.8831626262929398,1.2999361957919855,0.41677356949904565,0.0,-1.2999361957919855,0.0,75
16,0.3,0.75,0.46239765540287225,0.0,0.6100004309926654,0.8376118536543783,1.2216139224191722,0.3840020687647939,0.0,-1.2216139224191722,0.0,76
17,0.3,0.75,0.49795947084821796,7.641082681301093,0.6035843914841614,1.070180115968245,1.6160175315956087,0.5458374156273637,0.0,6.025065149705484,0.0,77
