,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,32.64626500004995,0.5169445666269068,1.406369270899414,2.1667182747434395,0.7603490038440256,0.0,30.479546725306513,0.0,73
14,0.3,0.75,0.1696575912112122,0.0,0.6770262195959537,1.3178836754338306,2.023609529494408,0.7057258540605774,0.0,-2.023609529494408,0.0,74
15,0.3,0.75,0.20648656399108067,0.0,0.6663980182855839,1.236991602793611,1.8917020905644133,0.6547104877708024,0.0,-1.8917020905644133,0.0,75
16,0.3,0.75,0.2441837949771633,0.0,0.6564626081460649,1.1629328777248933,1.7699533968260048,0.6070205191011115,0.0,-1.7699533968260048,0.0,76
17,0.3,0.75,0.2823152481671898,0.0,0.6471666344232393,1.0950343716249185,1.6574342168564669,0.5623998452315485,0.0,-1.6574342168564669,0.0,77
18,0.3,0.75,0.3205297956167488,0.0,0.6384616227800856,1.032698791105465,1.5533145804498756,0.5206157893444106,0.0,-1.5533145804498756,0.0,78
