,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.0168608245665913,0.5381297454055343,0.49595771702964775,0.6110358098812521,0.11507809285160436,0.0,2.4058250146853393,0.0,62
3,0.3,0.75,0.8407761688655563,0.0,0.5507653809868648,0.4782446394254996,0.5779184681624504,0.09967382873695083,0.0,-0.5779184681624504,0.0,63
4,0.3,0.75,0.8631889409342179,0.0,0.547730094914583,0.4616903400780684,0.5467947956680668,0.08510445558999837,0.0,-0.5467947956680668,0.0,64
5,0.3,0.75,0.8846661045964728,0.0,0.5448582735087634,0.4462075594758735,0.5175272723179375,0.07131971284206404,0.0,-0.5175272723179375,0.0,65
6,0.3,0.75,0.9052367942034575,0.0,0.5421401680869254,0.4317165577291152,0.4899893645463572,0.05827280681724201,0.0,-0.4899893645463572,0.0,66
7,0.3,0.75,0.9249307900397129,9.888291574989525,0.5395666945336357,0.7183083533001793,1.0135131486159883,0.29520479531580895,0.0,8.874778426373537,0.0,67
8,0.3,0.75,0.601071943374674,0.0,0.5861779257645892,0.6851267687592903,0.9547808124293182,0.2696540436700278,0.0,-0.9547808124293182,0.0,68
9,0.3,0.75,0.632576400832556,0.0,0.5811633206572924,0.6543502102581273,0.8999341494131305,0.24558393915500323,0.0,-0.8999341494131305,0.0,69
10,0.3,0.75,0.6630077802408928,0.0,0.5764367757549125,0.6257764570274557,0.8486729806510354,0.22289652362357976,0.0,-0.8486729806510354,0.0,70
11,0.3,0.75,0.6923607231199662,0.0,0.5719794596800646,0.5992227313328385,0.8007241377971483,0.20150140646430986,0.0,-0.8007241377971483,0.0,71
12,0.3,0.75,0.7206381658146733,0.0,0.5677739757630628,0.5745235990651784,0.7558386827278795,0.18131508366270113,0.0,-0.7558386827278795,0.0,72
13,0.3,0.75,0.7478497423687304,0.0,0.5638042347823491,0.5515291215284417,0.7137894484837172,0.1622603269552755,0.0,-0.7137894484837172,0.0,73
14,0.3,0.75,0.7740104510355291,0.0,0.5600553406201447,0.5301032254293508,0.6743688604060454,0.14426563497669456,0.0,-0.6743688604060454,0.0,74
15,0.3,0.75,0.7991395412995961,7.62634290110483,0.5565134873617096,0.7503747794441298,1.06990026418634,0.31952548474221026,0.0,6.55644263691849,0.0,75
16,0.3,0.75,0.5718469987357792,0.0,0.5909485852446849,0.7148405857808343,1.0073937949553216,0.2925532091744872,0.0,-1.0073937949553216,0.0,76
17,0.3,0.75,0.6043031750534861,0.0,0.5856576514476506,0.681911768493098,0.9490684954418207,0.26715672694872267,0.0,-0.9490684954418207,0.0,77
