,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,16.0682418674707,0.5357681278318066,0.9056854207870244,1.3384541621310582,0.4327687413440337,0.0,14.729787705339643,0.0,63
4,0.3,0.75,0.4455271035979271,0.0,0.6131304582169939,0.8583948273434407,1.257421026785011,0.39902619944157036,0.0,-1.257421026785011,0.0,64
5,0.3,0.75,0.4814896815721476,0.0,0.60652635618556,0.8147441391566994,1.1820706488473869,0.3673265096906876,0.0,-1.1820706488473869,0.0,65
6,0.3,0.75,0.5165699268442226,1.2154615522123986,0.6003180019374119,0.8158934448963517,1.1840617420668298,0.3681682971704781,0.0,0.03139981014556881,0.0,66
7,0.3,0.75,0.5156221299574361,0.0,0.6004829169066639,0.7754701540088703,1.1137881551608568,0.3383180011519865,0.0,-1.1137881551608568,0.0,67
8,0.3,0.75,0.5497736727327531,0.0,0.5946331892009871,0.7380760508161438,1.0483153589808816,0.31023930816473777,0.0,-1.0483153589808816,0.0,68
9,0.3,0.75,0.5829180109759761,0.0,0.5891273312231463,0.703447401024723,0.9872585908958251,0.28381118987110215,0.0,-0.9872585908958251,0.0,69
10,0.3,0.75,0.6150188915800264,0.0,0.5839421495482733,0.6713467227865908,0.9302690406183024,0.2589223178317116,0.0,-0.9302690406183024,0.0,70
11,0.3,0.75,0.6460540401111798,0.0,0.5790562827383032,0.64155985161331,0.8770300087571653,0.23547015714385536,0.0,-0.8770300087571653,0.0,71
12,0.3,0.75,0.6760126249630806,0.0,0.5744500326923098,0.6138933691117558,0.8272535260348426,0.21336015692308674,0.0,-0.8272535260348426,0.0,72
13,0.3,0.75,0.7048931406984379,0.0,0.5701052137530511,0.5881723460169362,0.7806773720315815,0.19250502601464525,0.0,-0.7806773720315815,0.0,73
14,0.3,0.75,0.7327016407588405,0.0,0.5660050174713727,0.564238357337967,0.7370624412005556,0.17282408386258866,0.0,-0.7370624412005556,0.0,74
15,0.3,0.75,0.759450261786643,0.0,0.562133891204563,0.5419477335984566,0.696190411380359,0.1542426777819024,0.0,-0.696190411380359,0.0,75
16,0.3,0.75,0.7851559916833292,0.0,0.5584774289599183,0.5211700173442722,0.6578616763518796,0.1366916590076075,0.0,-0.6578616763518796,0.0,76
17,0.3,0.75,0.8098396416410294,0.0,0.5550222730967256,0.50178659847481,0.6218935093390927,0.12010691086428266,0.0,-0.6218935093390927,0.0,77
