,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.634731152453274,0.5293986430624633,0.40987167442603245,0.4481968708515693,0.03832519642553684,0.0,1.1865342816017046,0.0,66
7,0.3,0.75,0.9554637037308114,0.0,0.5356304407599513,0.39766668339384537,0.4246927990416113,0.02702611564776589,0.0,-0.4246927990416113,0.0,67
8,0.3,0.75,0.9729856595295957,0.0,0.5333999113532201,0.38621577463882567,0.40253534913428185,0.0163195744954562,0.0,-0.40253534913428185,0.0,68
9,0.3,0.75,0.9897404097970196,5.4681221519581245,0.5312857551077669,0.5298167874662503,0.6738402309404588,0.14402344347420842,0.0,4.7942819210176655,0.0,69
10,0.3,0.75,0.7994805655121605,0.0,0.5564658072139521,0.5098550300669583,0.6368909046939283,0.12703587462697,0.0,-0.6368909046939283,0.0,70
11,0.3,0.75,0.8235868006667412,6.643521412063546,0.5531207919582067,0.6965081167050403,0.9749716511816648,0.27846353447662453,0.0,5.668549760881881,0.0,71
12,0.3,0.75,0.6216213166522535,0.0,0.5828925869208217,0.6649100790467015,0.9187944962666454,0.253884417219944,0.0,-0.9187944962666454,0.0,72
13,0.3,0.75,0.6524310770370294,0.0,0.5780669855748835,0.6355836142429571,0.8663051450023975,0.23072153075944044,0.0,-0.8663051450023975,0.0,73
14,0.3,0.75,0.6821632484240319,0.0,0.5735170635948288,0.6083393617789185,0.8172212670340965,0.20888190525517805,0.0,-0.8172212670340965,0.0,74
15,0.3,0.75,0.7108180477949292,0.0,0.5692249350914984,0.5830060124216363,0.7712857008608285,0.1882796884391922,0.0,-0.7712857008608285,0.0,75
16,0.3,0.75,0.7384029188575392,0.0,0.565174064813868,0.5594283757161823,0.7282638868227486,0.16883551110656628,0.0,-0.7282638868227486,0.0,76
17,0.3,0.75,0.7649311111964906,0.0,0.5613491494418998,0.5374656767051027,0.6879415940262218,0.15047591732111912,0.0,-0.6879415940262218,0.0,77
