,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.348140169760565,0.5335303957339369,0.509302886566109,0.6358657651586002,0.1265628785924912,0.0,3.7122744046019642,0.0,64
5,0.3,0.75,0.824263269734949,0.0,0.5530276352539052,0.49070868214457763,0.6012413313633225,0.1105326492187448,0.0,-0.6012413313633225,0.0,65
6,0.3,0.75,0.8473581370826585,0.0,0.5498698551522071,0.4733402870459412,0.5687155917765352,0.09537530473059394,0.0,-0.5687155917765352,0.0,66
7,0.3,0.75,0.8694972907795978,0.0,0.5468829035147253,0.4571046064883807,0.5381425433590622,0.08103793687068155,0.0,-0.5381425433590622,0.0,67
8,0.3,0.75,0.8907091772617941,1.8236363583815818,0.5440565246105286,0.4940700920225336,0.6075154359946233,0.11344534397208966,0.0,1.2161209223869585,0.0,68
9,0.3,0.75,0.8431374126574384,0.0,0.5504437143289475,0.4764810911048624,0.5746109198838101,0.09812982877894764,0.0,-0.5746109198838101,0.0,69
10,0.3,0.75,0.8654521373274651,0.0,0.5474257998337594,0.4600414758132784,0.5436853150153234,0.08364383920204492,0.0,-0.5436853150153234,0.0,70
11,0.3,0.75,0.8868342249407517,0.0,0.544570309733889,0.4446648002909955,0.5146022870136624,0.06993748672266697,0.0,-0.5146022870136624,0.0,71
12,0.3,0.75,0.907312893164809,0.0,0.5418675666298256,0.4302720590679385,0.4872363788911012,0.056964319823162766,0.0,-0.4872363788911012,0.0,72
13,0.3,0.75,0.9269179699772817,0.0,0.5393085520348093,0.416790967048112,0.4614720168151966,0.0446810497670846,0.0,-0.4614720168151966,0.0,73
14,0.3,0.75,0.9456795837965988,0.0,0.5368848544675026,0.40415531659752685,0.437202618041539,0.033047301444012155,0.0,-0.437202618041539,0.0,74
15,0.3,0.75,0.9636279094243827,11.161803797003602,0.5345886222298895,0.7290816622139112,1.0324970606065467,0.30341539839263554,0.0,10.129306736397055,0.0,75
16,0.3,0.75,0.5911225562047085,0.0,0.5877887626521429,0.6951127309443453,0.9724987916746309,0.2773860607302856,0.0,-0.9724987916746309,0.0,76
17,0.3,0.75,0.6229559668758085,0.0,0.5826811009311627,0.6636156047228904,0.9164848891924711,0.2528692844695806,0.0,-0.9164848891924711,0.0,77
