,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,9.948307012466415,0.5202755808863283,0.6024525974750804,0.8065730415059204,0.20412044403083998,0.0,9.141733970960495,0.0,71
12,0.3,0.75,0.7171455085578314,3.8198654102228784,0.5682888895573394,0.6986107926626941,0.9786965905267347,0.28008579786404064,0.0,2.8411688196961435,0.0,72
13,0.3,0.75,0.6196146016937679,0.0,0.5832109947028024,0.6668605910954991,0.9222733656689504,0.2554127745734512,0.0,-0.9222733656689504,0.0,73
14,0.3,0.75,0.6504930799525469,23.613949487289066,0.5783671219839528,1.5176961313476944,2.3451679678107284,0.8274718364630338,0.0,21.26878151947834,0.0,74
15,0.3,0.75,0.1293901120945805,0.0,0.6900729072753307,1.419490416845898,2.187840371767485,0.768349954921587,0.0,-2.187840371767485,0.0,75
16,0.3,0.75,0.16456928795761455,0.0,0.6785821490202494,1.3298686441477456,2.0430629594449425,0.7131943152971969,0.0,-2.0430629594449425,0.0,76
17,0.3,0.75,0.20123558514270734,0.0,0.667851776334089,1.2479551835815408,1.9096437099851677,0.661688526403627,0.0,-1.9096437099851677,0.0,77
18,0.3,0.75,0.2388388911348105,0.0,0.6578221350001333,1.1729765935356788,1.7865228415363186,0.6135462480006397,0.0,-1.7865228415363186,0.0,78
