,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.201913095180913,0.5293986430624633,0.7308046160623647,1.0355293572625475,0.30472474120018284,0.0,11.166383737918366,0.0,66
7,0.3,0.75,0.5895437656658756,0.0,0.5880456164759001,0.696709476800943,0.9753284358852635,0.27861895908432055,0.0,-0.9753284358852635,0.0,67
8,0.3,0.75,0.6214289152392795,0.0,0.5829230931781835,0.6650968727004127,0.9191277199556933,0.2540308472552805,0.0,-0.9191277199556933,0.0,68
9,0.3,0.75,0.6522452722641942,0.0,0.578095741707828,0.6357570637276972,0.8666166239252713,0.23085956019757406,0.0,-0.8666166239252713,0.0,69
10,0.3,0.75,0.6819840646250701,0.0,0.5735441838090608,0.6085005720905308,0.8175126543740225,0.20901208228349172,0.0,-0.8175126543740225,0.0,70
11,0.3,0.75,0.7106454600111152,0.0,0.5692505249100376,0.5831559839156846,0.7715585034838648,0.18840251956818024,0.0,-0.7715585034838648,0.0,71
12,0.3,0.75,0.7382368623732131,4.6898494668104265,0.5651982218455215,0.7078344929660496,0.9950174569878405,0.2871829640217909,0.0,3.694832009822586,0.0,72
13,0.3,0.75,0.6108744735188353,0.0,0.5846038521492115,0.6754153514867404,0.9375138418029555,0.2620984903162151,0.0,-0.9375138418029555,0.0,73
14,0.3,0.75,0.6420500556243113,0.0,0.5796799349128514,0.6453368367506276,0.8838005243323143,0.23846368758168665,0.0,-0.8838005243323143,0.0,74
15,0.3,0.75,0.6721499203945485,0.0,0.5750381254363162,0.6174029476910124,0.8335859497853298,0.21618300209431743,0.0,-0.8335859497853298,0.0,75
16,0.3,0.75,0.7011714482617557,0.0,0.5706600479689562,0.5914364516714548,0.7866046819224444,0.19516823025098962,0.0,-0.7866046819224444,0.0,76
17,0.3,0.75,0.7291197922962175,14.098344319597444,0.566528720858019,1.0477178054915544,1.5784761106419138,0.5307583051503595,0.0,12.51986820895553,0.0,77
