,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,11.705080921275908,0.5357681278318066,0.754691909809208,1.0774649970474908,0.32277308723828285,0.0,10.627615924228417,0.0,63
4,0.3,0.75,0.5680007526186476,0.0,0.5915854383582164,0.7188389124034522,1.014449016522891,0.29561010411943867,0.0,-1.014449016522891,0.0,64
5,0.3,0.75,0.6005788119664365,0.0,0.5862574498260584,0.6856186263343094,0.9556543854993897,0.2700357591650803,0.0,-0.9556543854993897,0.0,65
6,0.3,0.75,0.6320996900721069,0.0,0.5812382566249061,0.6548066422681114,0.9007502740676607,0.2459436317995493,0.0,-0.9007502740676607,0.0,66
7,0.3,0.75,0.6625476469799062,0.0,0.5765074253535424,0.6262004223629588,0.8494360640599621,0.2232356416970033,0.0,-0.8494360640599621,0.0,67
8,0.3,0.75,0.6919171825035487,0.0,0.5720461014876812,0.5996169062761546,0.8014381934170243,0.20182128714086964,0.0,-0.8014381934170243,0.0,68
9,0.3,0.75,0.7202111181788182,0.0,0.5678368672785582,0.5748904076032411,0.7565073705403202,0.1816169629370792,0.0,-0.7565073705403202,0.0,69
10,0.3,0.75,0.7474389956996829,0.0,0.5638636142820229,0.5518707620632343,0.7144161106169441,0.16254534855370986,0.0,-0.7144161106169441,0.0,70
11,0.3,0.75,0.7736157397193385,0.0,0.560111428827102,0.5304216943557777,0.674956552725867,0.1445348583700893,0.0,-0.674956552725867,0.0,71
12,0.3,0.75,0.7987605417668066,0.0,0.55656648894934,0.5104193753477131,0.6379385223045451,0.12751914695683197,0.0,-0.6379385223045451,0.0,72
13,0.3,0.75,0.8228959293211229,0.0,0.5532159715002616,0.49175114524686947,0.6031878084481249,0.11143666320125546,0.0,-0.6031878084481249,0.0,73
14,0.3,0.75,0.8460469900932506,0.0,0.5500479683046307,0.47431438181101887,0.5705446296732459,0.096230247862227,0.0,-0.5705446296732459,0.0,74
15,0.3,0.75,0.8682407265273987,0.0,0.5470514103756745,0.45801549551983267,0.5398622653230701,0.0818467698032375,0.0,-0.5398622653230701,0.0,75
16,0.3,0.75,0.8895055196394456,24.299863164803092,0.5442159993183054,1.2782077449265916,1.9590461340444514,0.6808383891178597,0.0,22.34081703075864,0.0,76
17,0.3,0.75,0.22447801318846405,0.0,0.6615522232193487,1.2006806015645355,1.832131273017409,0.6314506714528736,0.0,-1.832131273017409,0.0,77
