,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,19.891619658953022,0.5314094478946412,1.014463228683973,1.5226979817451332,0.5082347530611603,0.0,18.36892167720789,0.0,65
6,0.3,0.75,0.3702241709500225,0.0,0.6278848768715733,0.9586173399788609,1.428464748962413,0.46984740898355193,0.0,-1.428464748962413,0.0,66
7,0.3,0.75,0.40764426798488923,0.0,0.6203824359631573,0.907194509925634,1.341030202548789,0.4338356926231551,0.0,-1.341030202548789,0.0,67
8,0.3,0.75,0.44441310219115454,0.0,0.6133392101094347,0.8597869430070114,1.259815151532298,0.4000282085252865,0.0,-1.259815151532298,0.0,68
9,0.3,0.75,0.48040128416516226,0.0,0.6067225338934037,0.8160298286953843,1.184297991383722,0.36826816268833756,0.0,-1.184297991383722,0.0,69
10,0.3,0.75,0.5155097468355442,0.0,0.6005024814176488,0.7755962499221752,1.1140081607268895,0.3384119108047143,0.0,-1.1140081607268895,0.0,70
11,0.3,0.75,0.5496644806751204,32.30512083911108,0.5946515982205538,2.043416355758398,3.1681588382870833,1.1247424825286854,0.0,29.136962000824,0.0,71
12,0.3,0.75,0.016711393910662845,0.0,0.7476818608299236,1.8970970007069299,2.9419699326905633,1.0448729319836332,0.0,-2.9419699326905633,0.0,72
13,0.3,0.75,0.036511049608089916,0.0,0.7322303380741959,1.764507808258379,2.735213431014519,0.9707056227561401,0.0,-2.735213431014519,0.0,73
14,0.3,0.75,0.06177268571686633,0.0,0.7178647213146658,1.6441428157675506,2.5458934780779465,0.9017506623103958,0.0,-2.5458934780779465,0.0,74
15,0.3,0.75,0.09121986888387386,0.0,0.7044934320390464,1.5346851907899859,2.3722536645774084,0.8375684737874224,0.0,-2.3722536645774084,0.0,75
16,0.3,0.75,0.1238079463511478,0.0,0.6920341165738289,1.4349804882875865,2.212744247841965,0.7777637595543784,0.0,-2.212744247841965,0.0,76
17,0.3,0.75,0.15868252921971765,0.0,0.6804125606502891,1.3440141083416273,2.0659943994630146,0.7219802911213875,0.0,-2.0659943994630146,0.0,77
