,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.4238977779531996,0.5314094478946412,0.41458867411339045,0.45725060664514344,0.04266193253175299,0.0,0.9666471713080562,0.0,65
6,0.3,0.75,0.948782158720261,0.0,0.5364863763153768,0.4020903391298839,0.4332249454436923,0.031134606313808353,0.0,-0.4332249454436923,0.0,66
7,0.3,0.75,0.9665954433585007,0.0,0.5342110352153574,0.3903669465340037,0.4105799155677191,0.02021296903371539,0.0,-0.4105799155677191,0.0,67
8,0.3,0.75,0.983630519179559,0.0,0.5320546280957791,0.37936357856287556,0.38922579342261504,0.00986221485973946,0.0,-0.38922579342261504,0.0,68
9,0.3,0.75,0.9999170018897339,0.0,0.5300103749790637,0.3690297704739622,0.36907957037346767,4.979989950548713e-05,0.0,-0.36907957037346767,0.0,69
10,0.3,0.75,1.0,0.0,0.5280719318573542,0.3593191038274626,0.3593191038274626,0.0,0.0,-0.3593191038274626,0.0,70
11,0.3,0.75,1.0,0.0,0.5261847516901932,0.3499485265661595,0.3499485265661595,0.0,0.0,-0.3499485265661595,0.0,71
12,0.3,0.75,1.0,0.0,0.5243467867397407,0.34090200495772527,0.34090200495772527,0.0,0.0,-0.34090200495772527,0.0,72
13,0.3,0.75,1.0,0.0,0.5225563350330299,0.33216561572722375,0.33216561572722375,0.0,0.0,-0.33216561572722375,0.0,73
14,0.3,0.75,1.0,0.0,0.5208117677235382,0.3237261488330074,0.3237261488330074,0.0,0.0,-0.3237261488330074,0.0,74
15,0.3,0.75,1.0,0.0,0.5191115253452135,0.3155710651276791,0.3155710651276791,0.0,0.0,-0.3155710651276791,0.0,75
16,0.3,0.75,1.0,0.0,0.5174541142888707,0.30768845687162094,0.30768845687162094,0.0,0.0,-0.30768845687162094,0.0,76
17,0.3,0.75,1.0,0.0,0.5158381034859735,0.30006701088438825,0.30006701088438825,0.0,0.0,-0.30006701088438825,0.0,77
18,0.3,0.75,1.0,0.0,0.5142621212859504,0.2926959741371093,0.2926959741371093,0.0,0.0,-0.2926959741371093,0.0,78
