,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.168710662137899,0.5256049973523863,0.5788089325940228,0.7636468021242474,0.18483786953022463,0.0,7.405063860013652,0.0,68
9,0.3,0.75,0.7430637263161022,0.0,0.5644971394743068,0.5555201419562529,0.7211064114329253,0.1655862694766725,0.0,-0.7211064114329253,0.0,69
10,0.3,0.75,0.7694109575881154,2.0710221591493103,0.5607098158848481,0.5969033482206912,0.7965211071355919,0.19961775891490063,0.0,1.2745010520137185,0.0,70
11,0.3,0.75,0.7231555058818039,0.0,0.5674036239311386,0.5723651422503866,0.7519025371198519,0.17953739486946532,0.0,-0.7519025371198519,0.0,71
12,0.3,0.75,0.7502708691848273,6.38522620715301,0.5634545559840806,0.7530703188397541,1.0746242768192988,0.32155395797954484,0.0,5.310601930333711,0.0,72
13,0.3,0.75,0.5694430566193396,0.0,0.591346372845077,0.7173371265630577,1.011799716219427,0.2944625896563693,0.0,-1.011799716219427,0.0,73
14,0.3,0.75,0.6019755063289915,0.0,0.5860322987052691,0.684226368170234,0.9531814019555254,0.2689550337852914,0.0,-0.9531814019555254,0.0,74
15,0.3,0.75,0.6334498451742329,0.0,0.5810260938630657,0.6535146423622599,0.8984398929049751,0.2449252505427152,0.0,-0.8984398929049751,0.0,75
16,0.3,0.75,0.663850824619059,0.0,0.576307396946548,0.6250003082930603,0.8472758136364904,0.22227550534343016,0.0,-0.8472758136364904,0.0,76
17,0.3,0.75,0.6931733448467188,0.0,0.5718574189337513,0.5985011051346603,0.7994167160166664,0.20091561088200613,0.0,-0.7994167160166664,0.0,77
