,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.719366270836815,0.5406228471823576,0.5914452114191469,0.7866205822012741,0.19517537078212718,0.0,4.932745688635541,0.0,61
2,0.3,0.75,0.7291102008016558,0.0,0.5665301249588048,0.5672850200141915,0.7426296198164546,0.17534459980226308,0.0,-0.7426296198164546,0.0,62
3,0.3,0.75,0.7559971446124325,0.0,0.5626297593085083,0.5447862773435629,0.7014091220244028,0.1566228446808399,0.0,-0.7014091220244028,0.0,63
4,0.3,0.75,0.7818387278382415,0.0,0.5589458878693045,0.5238168722081308,0.6627571339807925,0.1389402617726617,0.0,-0.6627571339807925,0.0,64
5,0.3,0.75,0.8066553118093794,0.0,0.5554650205689853,0.504256710631273,0.6264888093624021,0.12223209873112921,0.0,-0.6264888093624021,0.0,65
6,0.3,0.75,0.8304703279103325,0.0,0.5521746381668718,0.4859964879594712,0.592434751160456,0.10643826320098472,0.0,-0.592434751160456,0.0,66
7,0.3,0.75,0.8533095463849135,1.9300580038363724,0.5490631111124576,0.5252543404094929,0.6654141982157524,0.1401598578062595,0.0,1.26464380562062,0.0,67
8,0.3,0.75,0.8049308908090033,0.0,0.5557051479066836,0.505598084198345,0.628982794150426,0.123384709952081,0.0,-0.628982794150426,0.0,68
9,0.3,0.75,0.8288160200791748,0.0,0.5524016668449692,0.4872491772869253,0.5947771781427772,0.10752800085585186,0.0,-0.5947771781427772,0.0,69
10,0.3,0.75,0.8517234630465742,0.0,0.5492778371278327,0.47010736148800975,0.5626409797016068,0.092533618213597,0.0,-0.5626409797016068,0.0,70
11,0.3,0.75,0.8736806158318682,0.0,0.5463227899655344,0.45408117647420626,0.5324305683087713,0.07834939183456502,0.0,-0.5324305683087713,0.0,71
12,0.3,0.75,0.8947161332400909,0.0,0.5435264109302993,0.4390870921172843,0.5040138645827208,0.0649267724654365,0.0,-0.5040138645827208,0.0,72
13,0.3,0.75,0.9148595051767572,0.0,0.5408792792885834,0.4250487355296818,0.47726927611488185,0.052220540585200044,0.0,-0.47726927611488185,0.0,73
14,0.3,0.75,0.9341407069749126,0.0,0.5383726129224338,0.41189620147834805,0.45208474350603,0.04018854202768196,0.0,-0.45208474350603,0.0,74
15,0.3,0.75,0.9525899118676364,0.0,0.5359982182611626,0.39956543631662467,0.4283568839702048,0.02879144765358017,0.0,-0.4283568839702048,0.0,75
16,0.3,0.75,0.9702372557168198,0.0,0.5337484447108989,0.38799768684762653,0.40599022145994107,0.017992534612314513,0.0,-0.40599022145994107,0.0,76
17,0.3,0.75,0.9871126456769356,0.0,0.5316161431276009,0.3771390066239838,0.38489649363646783,0.007757487012483999,0.0,-0.38489649363646783,0.0,77
18,0.3,0.75,1.0,0.0,0.5295946279299303,0.36693981313020446,0.36693981313020446,0.0,0.0,-0.36693981313020446,0.0,78
19,0.3,0.75,1.0,0.0,0.5276674230290364,0.35730361764319324,0.35730361764319324,0.0,0.0,-0.35730361764319324,0.0,79
20,0.3,0.75,1.0,0.0,0.5257908283985574,0.3480029796381199,0.3480029796381199,0.0,0.0,-0.3480029796381199,0.0,80
21,0.3,0.75,1.0,0.0,0.5239630816567605,0.3390233820660473,0.3390233820660473,0.0,0.0,-0.3390233820660473,0.0,81
22,0.3,0.75,1.0,0.0,0.5221824966669179,0.3303510566311427,0.3303510566311427,0.0,0.0,-0.3303510566311427,0.0,82
23,0.3,0.75,1.0,0.0,0.5204474596047794,0.3219729390401751,0.3219729390401751,0.0,0.0,-0.3219729390401751,0.0,83
24,0.3,0.75,1.0,0.0,0.518756425261081,0.3138766272874549,0.3138766272874549,0.0,0.0,-0.3138766272874549,0.0,84
25,0.3,0.75,1.0,0.0,0.5171079135631427,0.30605034274521725,0.30605034274521725,0.0,0.0,-0.30605034274521725,0.0,85
26,0.3,0.75,1.0,0.0,0.5155005063008253,0.2984828938486843,0.2984828938486843,0.0,0.0,-0.2984828938486843,0.0,86
27,0.3,0.75,1.0,0.0,0.5139328440432167,0.29116364218250573,0.29116364218250573,0.0,0.0,-0.29116364218250573,0.0,87
28,0.3,0.75,1.0,0.0,0.5124036232334347,0.2840824707911647,0.2840824707911647,0.0,0.0,-0.2840824707911647,0.0,88
29,0.3,0.75,1.0,0.0,0.5109115934498677,0.2772297545503998,0.2772297545503998,0.0,0.0,-0.2772297545503998,0.0,89
30,0.3,0.75,1.0,0.0,0.5094555548230274,0.2705963324498672,0.2705963324498672,0.0,0.0,-0.2705963324498672,0.0,90
31,0.3,0.75,1.0,1.7402072579445467,0.5080343555979756,0.3063632890786659,0.3063632890786659,0.0,0.0,1.4338439688658808,0.0,91
32,0.3,0.75,1.0,0.0,0.515565048711767,0.298785531932853,0.298785531932853,0.0,0.0,-0.298785531932853,0.0,92
33,0.3,0.75,1.0,0.0,0.5139957969684222,0.29145639399762474,0.29145639399762474,0.0,0.0,-0.29145639399762474,0.0,93
34,0.3,0.75,1.0,0.0,0.512465038596586,0.28436573771596835,0.28436573771596835,0.0,0.0,-0.28436573771596835,0.0,94
