,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.821334780124164,0.5381297454055343,0.5799557197571987,0.7657348366984899,0.1857791169412911,0.0,5.0555999434256735,0.0,62
3,0.3,0.75,0.7417876243935199,0.0,0.5646822661168036,0.5565880645982287,0.7230629419588859,0.1664748773606572,0.0,-0.7230629419588859,0.0,63
4,0.3,0.75,0.7681844690734418,0.0,0.5608846666317254,0.5348186317455962,0.6830650315778781,0.1482463998322819,0.0,-0.6830650315778781,0.0,64
5,0.3,0.75,0.7935450201712989,0.0,0.557297140205371,0.5145210799754084,0.6455473529611891,0.13102627298578076,0.0,-0.6455473529611891,0.0,65
6,0.3,0.75,0.8178911713084018,0.0,0.5539066604104068,0.49558049382658814,0.6103324637965407,0.11475196996995257,0.0,-0.6103324637965407,0.0,66
7,0.3,0.75,0.8412475282483477,0.0,0.5507011327644166,0.4778922228307872,0.5772576600999866,0.0993654372691994,0.0,-0.5772576600999866,0.0,67
8,0.3,0.75,0.8636407378126932,0.0,0.547669317322715,0.4613608512975291,0.5461735744465608,0.08481272314903165,0.0,-0.5461735744465608,0.0,68
9,0.3,0.75,0.8850989302308258,0.0,0.5448007586333948,0.4458992825495814,0.5169429239898764,0.07104364144029507,0.0,-0.5169429239898764,0.0,69
10,0.3,0.75,0.9056512567805759,0.0,0.5420857222679017,0.4314279236667071,0.4894393905526354,0.05801146688592826,0.0,-0.4894393905526354,0.0,70
11,0.3,0.75,0.9253275075172603,0.0,0.5395151372334867,0.41787395864501053,0.4635466173657463,0.0456726587207358,0.0,-0.4635466173657463,0.0,71
12,0.3,0.75,0.9441577963360999,0.0,0.537080543654885,0.4051706994630064,0.4391573090064543,0.03398660954344788,0.0,-0.4391573090064543,0.0,72
13,0.3,0.75,0.9621723026528821,0.0,0.5347740451832125,0.3932570059051852,0.416172422784605,0.022915416879419757,0.0,-0.416172422784605,0.0,73
14,0.3,0.75,0.9794010606911012,0.0,0.5325882656517807,0.3820767661632403,0.3945004412917878,0.01242367512854745,0.0,-0.3945004412917878,0.0,74
15,0.3,0.75,0.9958737887883922,0.0,0.5305163095525591,0.37157843124292855,0.37405671709521227,0.0024782858522836904,0.0,-0.37405671709521227,0.0,75
16,0.3,0.75,1.0,0.0,0.5285517259543699,0.36171459707467674,0.36171459707467674,0.0,0.0,-0.36171459707467674,0.0,76
17,0.3,0.75,1.0,0.0,0.5266519644151122,0.3522607247034834,0.3522607247034834,0.0,0.0,-0.3522607247034834,0.0,77
