,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.8912370427354506,0.5335303957339369,0.4959186390237216,0.6109629513886887,0.1150443123649671,0.0,3.2802740913467616,0.0,64
5,0.3,0.75,0.8408249869475456,0.0,0.550758726045632,0.47820813148908314,0.5778500165081167,0.09964188501903361,0.0,-0.5778500165081167,0.0,65
6,0.3,0.75,0.8632357331861152,0.0,0.5477237994883415,0.4616562075386252,0.5467304450826642,0.08507423754403902,0.0,-0.5467304450826642,0.0,66
7,0.3,0.75,0.88471093221044,0.0,0.5448523160582854,0.4461756245349041,0.5174667416146741,0.07129111707976996,0.0,-0.5174667416146741,0.0,67
8,0.3,0.75,0.9052797201315764,0.0,0.542134528549805,0.43168665781797066,0.4899323948570347,0.058245737039064056,0.0,-0.4899323948570347,0.0,68
9,0.3,0.75,0.9249718782518205,0.0,0.5395613542070685,0.4181163723315698,0.46401087252549855,0.045894500193928774,0.0,-0.46401087252549855,0.0,69
10,0.3,0.75,0.9438175169864205,0.0,0.5371243223135522,0.40539797233719965,0.4395947194422502,0.03419674710505056,0.0,-0.4395947194422502,0.0,70
11,0.3,0.75,0.9618468165850564,0.0,0.5348155265181622,0.3934702200434925,0.4165847473306711,0.02311452728717853,0.0,-0.4165847473306711,0.0,71
12,0.3,0.75,0.9790898156125324,0.0,0.5326275814166356,0.3822769151510451,0.3948893059508958,0.012612390799850636,0.0,-0.3948893059508958,0.0,72
13,0.3,0.75,0.9955762395774271,0.0,0.5305535829610111,0.37176642832336354,0.3744236265362166,0.002657198212853018,0.0,-0.3744236265362166,0.0,73
14,0.3,0.75,1.0,0.0,0.5285870723174385,0.361891282467094,0.361891282467094,0.0,0.0,-0.361891282467094,0.0,74
15,0.3,0.75,1.0,0.0,0.5266863828086827,0.3524312592049039,0.3524312592049039,0.0,0.0,-0.3524312592049039,0.0,75
16,0.3,0.75,1.0,0.0,0.524835378296052,0.3432991559054554,0.3432991559054554,0.0,0.0,-0.3432991559054554,0.0,76
17,0.3,0.75,1.0,0.0,0.5230323365108343,0.33448085025707924,0.33448085025707924,0.0,0.0,-0.33448085025707924,0.0,77
18,0.3,0.75,1.0,0.0,0.5212756093561227,0.32596294506081047,0.32596294506081047,0.0,0.0,-0.32596294506081047,0.0,78
