,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.3343556581929403,0.5381297454055343,0.44770744061354484,0.5203694368338807,0.07266199622033583,0.0,0.8139862213590596,0.0,62
3,0.3,0.75,0.903223033022578,0.0,0.5424048831227563,0.4331208102909031,0.49266424928013297,0.05954343898922989,0.0,-0.49266424928013297,0.0,63
4,0.3,0.75,0.9230032027299755,0.0,0.5398173608051084,0.4194600066884946,0.46658333855301504,0.047123331864520425,0.0,-0.46658333855301504,0.0,64
5,0.3,0.75,0.9419337756485515,0.0,0.5373668180606073,0.40665763577231206,0.4420183624632268,0.035360726690914744,0.0,-0.4420183624632268,0.0,65
6,0.3,0.75,0.9600449353296291,37.64042429242684,0.5350452930476701,1.7688010810919763,2.741936747193739,0.9731356661017624,0.0,34.8984875452331,0.0,66
7,0.3,0.75,0.06083983585687401,0.0,0.7183356688104491,1.6480436348222083,2.5520548451123637,0.9040112102901554,0.0,-2.5520548451123637,0.0,67
8,0.3,0.75,0.09016322734852028,0.0,0.7049320194138505,1.5382354637878508,2.3779091569743334,0.8396736931864824,0.0,-2.3779091569743334,0.0,68
9,0.3,0.75,0.12265964993232911,0.0,0.6924430007322626,1.4382170007798531,2.2179434042947137,0.7797264035148604,0.0,-2.2179434042947137,0.0,69
10,0.3,0.75,0.15746884788341264,0.0,0.6807941383147483,1.3469692283816757,2.0707810922924677,0.7238118639107919,0.0,-2.0707810922924677,0.0,70
11,0.3,0.75,0.19388808815016903,0.0,0.6699181871997669,1.263594504994038,1.935201803552919,0.6716072985588811,0.0,-1.935201803552919,0.0,71
12,0.3,0.75,0.23134440702462047,0.0,0.6597543121811066,1.1873002962780104,1.8101209947473218,0.6228206984693114,0.0,-1.8101209947473218,0.0,72
13,0.3,0.75,0.2693719025004927,0.0,0.6502473741834841,1.1173853284745807,1.6945727245553042,0.5771873960807236,0.0,-1.6945727245553042,0.0,73
14,0.3,0.75,0.30759310685294067,0.0,0.6413473073528365,1.0532277675831239,1.587694842876739,0.5344670752936151,0.0,-1.587694842876739,0.0,74
15,0.3,0.75,0.3457036693889388,0.0,0.6330085739343663,0.9942750988194242,1.488716253704382,0.49444115488495793,0.0,-1.488716253704382,0.0,75
16,0.3,0.75,0.3834597328983179,31.10674766277256,0.6251896860472634,2.2629913186839032,3.462991318683903,1.2,0.0,27.643756344088658,0.0,76
17,0.3,0.75,0.0014814856511565222,0.0,0.7703774819720989,2.097563979046867,3.2513758925129417,1.1538119134660745,0.0,-3.2513758925129417,0.0,77
