,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.338849272753965,0.5335303957339369,0.5997865150390527,0.8017454214381003,0.20195890639904768,0.0,6.537103851315864,0.0,64
5,0.3,0.75,0.72002743337447,0.0,0.5678639243647975,0.575048239387492,0.7567950763385198,0.1817468369510278,0.0,-0.7567950763385198,0.0,65
6,0.3,0.75,0.7472623205153507,0.0,0.5638891603083978,0.5520177630712636,0.7146857325515726,0.16266796948030907,0.0,-0.7146857325515726,0.0,66
7,0.3,0.75,0.7734459602648033,9.941840208109797,0.5601355587718874,0.8532041664428418,1.248489475643106,0.3952853092002641,0.0,8.69335073246669,0.0,67
8,0.3,0.75,0.4855641694057022,0.0,0.6057939134592124,0.8099499061501996,1.173760690754419,0.3638107846042194,0.0,-1.173760690754419,0.0,68
9,0.3,0.75,0.5205379850894457,0.0,0.5996292039489476,0.7699745195498563,1.1041946985048046,0.33422017895494827,0.0,-1.1041946985048046,0.0,69
10,0.3,0.75,0.5545491242587263,0.0,0.5938298620450359,0.7329890955744203,1.0393724333905923,0.30638333781617194,0.0,-1.0393724333905923,0.0,70
11,0.3,0.75,0.5875469425099478,0.0,0.588370973214203,0.6987338271994527,0.9789144986276267,0.28018067142817404,0.0,-0.9789144986276267,0.0,71
12,0.3,0.75,0.6194973471245601,0.0,0.5832296155533435,0.6669747182006767,0.9224768728567254,0.25550215465604875,0.0,-0.9224768728567254,0.0,72
13,0.3,0.75,0.6503798348866577,0.0,0.5783846739942221,0.6375007031366562,0.8697471383089221,0.23224643517226598,0.0,-0.8697471383089221,0.0,73
14,0.3,0.75,0.6801850206271182,0.0,0.5738166743182299,0.6101211236123973,0.8204411603399008,0.21032003672750346,0.0,-0.8204411603399008,0.0,74
15,0.3,0.75,0.7089125741958482,0.0,0.5695076346105624,0.5846635124236688,0.7743001585543683,0.18963664613069947,0.0,-0.7743001585543683,0.0,75
16,0.3,0.75,0.73656949790946,0.0,0.5654409320971466,0.5609716443413172,0.7310881184076209,0.1701164740663037,0.0,-0.7310881184076209,0.0,76
17,0.3,0.75,0.7631686882457785,0.0,0.5616011835760982,0.5389038183102621,0.6905894994755335,0.15168568116527137,0.0,-0.6905894994755335,0.0,77
