,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.3635006568191411,0.5381297454055343,0.4206238346538093,0.4688104947050581,0.04818666005124878,0.0,-0.10530983788591697,0.0,62
3,0.3,0.75,0.9403053092618417,0.0,0.537576647517478,0.4077486623347414,0.4441165704186358,0.03636790808389438,0.0,-0.4441165704186358,0.0,63
4,0.3,0.75,0.9584871897390892,1.9915893286304165,0.535244102504775,0.45074950460175484,0.5261293309598953,0.07537982635814053,0.0,1.4654599976705212,0.0,64
5,0.3,0.75,0.8991526784816651,0.0,0.5429408461900194,0.43596862170060624,0.49808468341269907,0.06211606171209283,0.0,-0.49808468341269907,0.0,65
6,0.3,0.75,0.9191068005146303,0.0,0.5403248552057089,0.42212780275466927,0.47168710774207206,0.0495593049874028,0.0,-0.47168710774207206,0.0,66
7,0.3,0.75,0.9382052782393873,0.0,0.5378475069507611,0.40915845954867525,0.44682649291232845,0.03766803336365321,0.0,-0.44682649291232845,0.0,67
8,0.3,0.75,0.9564782951244177,0.0,0.5355007291518519,0.39699773087489193,0.4234012308037808,0.026403499928888862,0.0,-0.4234012308037808,0.0,68
9,0.3,0.75,0.9739559523674403,0.0,0.533276983191748,0.38558794443517336,0.4013174637555636,0.015729519320390215,0.0,-0.4013174637555636,0.0,69
10,0.3,0.75,0.9906680861089362,0.0,0.5311692234031158,0.37487613468506853,0.3804884070200242,0.005612272334955648,0.0,-0.3804884070200242,0.0,70
11,0.3,0.75,1.0,0.0,0.5291708599208678,0.3648136102525566,0.3648136102525566,0.0,0.0,-0.3648136102525566,0.0,71
12,0.3,0.75,1.0,0.0,0.5272548220518942,0.3552517087840282,0.3552517087840282,0.0,0.0,-0.3552517087840282,0.0,72
13,0.3,0.75,1.0,0.0,0.5253890042536588,0.3460221397118527,0.3460221397118527,0.0,0.0,-0.3460221397118527,0.0,73
14,0.3,0.75,1.0,13.029201321126779,0.5235716610829032,0.7214603524642639,1.0190715858586725,0.29761123339440854,0.0,12.010129735268107,0.0,74
15,0.3,0.75,0.5981471048817143,0.0,0.5866500735580509,0.6880487340448168,0.959969087123461,0.2719203530786441,0.0,-0.959969087123461,0.0,75
16,0.3,0.75,0.6297487796024469,0.0,0.5816082191088731,0.657061623256317,0.9047810749789076,0.24771945172259055,0.0,-0.9047810749789076,0.0,76
17,0.3,0.75,0.6602783408241534,0.0,0.5768562176646561,0.6282949127949635,0.8532047575853128,0.2249098447903492,0.0,-0.8532047575853128,0.0,77
