,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.0568261383046513,0.5406228471823576,0.4818705886621108,0.5847130149266202,0.10284242626450943,0.0,1.4721131233780311,0.0,61
2,0.3,0.75,0.8585539525118817,0.0,0.5483545337547212,0.4650800985363649,0.5531818605590265,0.08810176202266166,0.0,-0.5531818605590265,0.0,62
3,0.3,0.75,0.8802254933766493,0.0,0.5454491668400204,0.44937882834391063,0.5235348291760086,0.07415600083209792,0.0,-0.5235348291760086,0.0,63
4,0.3,0.75,0.9009843675216727,0.0,0.5426995091237599,0.4346855200405615,0.4956431638346087,0.060957643794047195,0.0,-0.4956431638346087,0.0,64
5,0.3,0.75,0.9208602477332276,0.0,0.5400963412464772,0.4209258530572584,0.46938829104034885,0.04846243798309047,0.0,-0.46938829104034885,0.0,65
6,0.3,0.75,0.9398831979720914,0.0,0.5376310666086602,0.40803177823522196,0.4446608979567909,0.036629119721568945,0.0,-0.4446608979567909,0.0,66
7,0.3,0.75,0.9580834028377851,0.0,0.5352956627328368,0.39594092252098956,0.42136010363860604,0.025419181117616495,0.0,-0.42136010363860604,0.0,67
8,0.3,0.75,0.9754909465843938,0.0,0.5330826369784324,0.38459605618679354,0.3993927136832689,0.01479665749647534,0.0,-0.3993927136832689,0.0,68
9,0.3,0.75,0.9921356337939432,0.0,0.5309849861712723,0.3739446153845675,0.3786725490066745,0.004727933622107016,0.0,-0.3786725490066745,0.0,69
10,0.3,0.75,1.0,0.0,0.5289961597584222,0.36393827374187404,0.36393827374187404,0.0,0.0,-0.36393827374187404,0.0,70
11,0.3,0.75,1.0,0.0,0.527084719245072,0.35440691674277575,0.35440691674277575,0.0,0.0,-0.35440691674277575,0.0,71
12,0.3,0.75,1.0,0.0,0.5252233383798264,0.3452065680060696,0.3452065680060696,0.0,0.0,-0.3452065680060696,0.0,72
13,0.3,0.75,1.0,0.0,0.5234102786739121,0.3363229458201695,0.3363229458201695,0.0,0.0,-0.3363229458201695,0.0,73
14,0.3,0.75,1.0,0.0,0.5216438766475456,0.32774250311966435,0.32774250311966435,0.0,0.0,-0.32774250311966435,0.0,74
15,0.3,0.75,1.0,0.0,0.519922539971497,0.31945238369449647,0.31945238369449647,0.0,0.0,-0.31945238369449647,0.0,75
16,0.3,0.75,1.0,0.0,0.5182447438386477,0.3114403813616572,0.3114403813616572,0.0,0.0,-0.3114403813616572,0.0,76
17,0.3,0.75,1.0,0.0,0.5166090275499835,0.30369490187551385,0.30369490187551385,0.0,0.0,-0.30369490187551385,0.0,77
18,0.3,0.75,1.0,0.0,0.5150139913006373,0.29620492737155724,0.29620492737155724,0.0,0.0,-0.29620492737155724,0.0,78
19,0.3,0.75,1.0,0.0,0.5134582931526774,0.2889599831553159,0.2889599831553159,0.0,0.0,-0.2889599831553159,0.0,79
20,0.3,0.75,1.0,0.0,0.5119406461823239,0.28195010666362214,0.28195010666362214,0.0,0.0,-0.28195010666362214,0.0,80
21,0.3,0.75,1.0,0.0,0.5104598157901831,0.27516581843946325,0.27516581843946325,0.0,0.0,-0.27516581843946325,0.0,81
22,0.3,0.75,1.0,0.0,0.5090146171639254,0.2685980949744572,0.2685980949744572,0.0,0.0,-0.2685980949744572,0.0,82
23,0.3,0.75,1.0,0.0,0.5076039128835973,0.2622383432846636,0.2622383432846636,0.0,0.0,-0.2622383432846636,0.0,83
