,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.464630623646877,0.5220061278293376,0.4214852329535607,0.4704582757019497,0.048973042748388984,0.0,2.9941723479449274,0.0,70
11,0.3,0.75,0.9391019139014232,0.0,0.5377318229340904,0.40855613697081644,0.4456688870544502,0.037112750083633725,0.0,-0.4456688870544502,0.0,71
12,0.3,0.75,0.9573360276768444,0.0,0.53539112499788,0.39643276981821607,0.4223101698080399,0.025877399989823857,0.0,-0.4223101698080399,0.0,72
13,0.3,0.75,0.9747762227710554,0.0,0.5331731094001487,0.38505769595936395,0.40028862108007773,0.015230925120713756,0.0,-0.40028862108007773,0.0,73
14,0.3,0.75,0.991452318622566,0.0,0.531070753196997,0.374378164740192,0.37951778008577763,0.005139615345585646,0.0,-0.37951778008577763,0.0,74
15,0.3,0.75,1.0,0.0,0.529077487545286,0.3643456800433901,0.3643456800433901,0.0,0.0,-0.3643456800433901,0.0,75
16,0.3,0.75,1.0,0.0,0.5271639072929574,0.35480010981259996,0.35480010981259996,0.0,0.0,-0.35480010981259996,0.0,76
17,0.3,0.75,1.0,0.0,0.5253004613380593,0.34558616387195645,0.34558616387195645,0.0,0.0,-0.34558616387195645,0.0,77
18,0.3,0.75,1.0,0.0,0.5234854079563789,0.3366895286789943,0.3366895286789943,0.0,0.0,-0.3366895286789943,0.0,78
