,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,13.369649413051187,0.5314094478946412,0.7828631219690987,1.1266784570663475,0.3438153350972488,0.0,12.24297095598484,0.0,65
6,0.3,0.75,0.5434003486421431,0.0,0.5957107659407801,0.7449180425975251,1.0603297191132695,0.3154116765157443,0.0,-1.0603297191132695,0.0,66
7,0.3,0.75,0.5767381331705996,0.0,0.590141807331992,0.7097861132697462,0.9984667884633074,0.2886806751935612,0.0,-0.9984667884633074,0.0,67
8,0.3,0.75,0.6090381506341954,0.0,0.5848977590732561,0.6772251314317018,0.9407343749833312,0.26350924355162936,0.0,-0.9407343749833312,0.0,68
9,0.3,0.75,0.6402756951441709,0.0,0.5799569272718731,0.6470167366401121,0.8868099875451028,0.2397932509049907,0.0,-0.8868099875451028,0.0,69
10,0.3,0.75,0.6704379480513601,0.0,0.575299311791069,0.6189637746327477,0.8364004712298786,0.2174366965971309,0.0,-0.8364004712298786,0.0,70
11,0.3,0.75,0.6995217878843383,0.0,0.570906452173265,0.5928879844461971,0.7892389548778688,0.1963509704316717,0.0,-0.7892389548778688,0.0,71
12,0.3,0.75,0.7275319618421469,0.0,0.566761289595125,0.5686279651078753,0.7450821551644748,0.17645419005659962,0.0,-0.7450821551644748,0.0,72
13,0.3,0.75,0.7544795589888871,0.0,0.5628480429818662,0.5460373847994315,0.7037079911123891,0.1576706063129576,0.0,-0.7037079911123891,0.0,73
14,0.3,0.75,0.7803807355555412,0.0,0.5591520976503935,0.5249834007506271,0.664913469472516,0.13993006872188882,0.0,-0.664913469472516,0.0,74
15,0.3,0.75,0.8052556511728742,0.0,0.5556599050586262,0.5053452626474132,0.6285128069288186,0.12316754428140547,0.0,-0.6285128069288186,0.0,75
16,0.3,0.75,0.829127581784432,0.0,0.5523588924171933,0.4870130761656442,0.5943357597681718,0.10732268360252757,0.0,-0.5943357597681718,0.0,76
17,0.3,0.75,0.8520221806983188,0.0,0.549237381073873,0.46988670648781844,0.5622261356424086,0.09233942915459022,0.0,-0.5622261356424086,0.0,77
