,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,10.374186369777346,0.5185888850561964,0.6057145557259989,0.8124753141581957,0.2067607584321969,0.0,9.561711055619151,0.0,72
13,0.3,0.75,0.7136332730309562,0.0,0.568807955726465,0.5805640789785287,0.7668422664655608,0.186278187487032,0.0,-0.7668422664655608,0.0,73
14,0.3,0.75,0.7411114624634779,0.0,0.564780422814356,0.5571545691830918,0.7241005986920006,0.16694602950890883,0.0,-0.7241005986920006,0.0,74
15,0.3,0.75,0.7675345750434142,0.0,0.5609773734514779,0.5353466113830749,0.6840380039501688,0.14869139256709385,0.0,-0.6840380039501688,0.0,75
16,0.3,0.75,0.7929208860115053,11.317622080733393,0.5573847368761093,0.883150527208776,1.2999154679300684,0.41676494072129255,0.0,10.017706612803325,0.0,76
17,0.3,0.75,0.4624068424820404,0.0,0.6099987421954546,0.8376006861527189,1.2215946486909006,0.38399396253818185,0.0,-1.2215946486909006,0.0,77
18,0.3,0.75,0.49796843319463147,0.0,0.603582803914515,0.7955343445451818,1.1487318033348537,0.35319745878967196,0.0,-1.1487318033348537,0.0,78
