,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.542293964892112,0.5357681278318066,0.6511237942362971,0.8941627565237278,0.24303896228743066,0.0,7.648131208368384,0.0,63
4,0.3,0.75,0.6662680838219044,2.4812048361829144,0.5759368841782793,0.7024562138955627,0.9855046403760821,0.2830484264805195,0.0,1.4957001958068323,0.0,64
5,0.3,0.75,0.6159584275525437,0.0,0.5837924524335673,0.6704274132382182,0.9286311849193409,0.2582037716811227,0.0,-0.9286311849193409,0.0,65
6,0.3,0.75,0.6469616271158133,0.0,0.57891518780689,0.6407063729198409,0.8754992743929128,0.23479290147307186,0.0,-0.8754992743929128,0.0,66
7,0.3,0.75,0.6768880930206167,0.0,0.5743169773321373,0.613100256210372,0.8258217474046308,0.21272149119425876,0.0,-0.8258217474046308,0.0,67
8,0.3,0.75,0.7057365688440206,23.429932315531946,0.5699796782386255,1.4429155485620035,2.225488566683841,0.7825730181218377,0.0,21.204443748848107,0.0,68
9,0.3,0.75,0.15571687824810707,0.0,0.6813475550708109,1.3512589950211036,2.0777272593609957,0.7264682643398922,0.0,-2.0777272593609957,0.0,69
10,0.3,0.75,0.19207139990780278,0.0,0.6704351219859317,1.267516990286864,1.9416055758193358,0.674088585532472,0.0,-1.9416055758193358,0.0,70
11,0.3,0.75,0.22948846671965215,0.0,0.6602376137095697,1.1908921803641985,1.8160327261701328,0.6251405458059344,0.0,-1.8160327261701328,0.0,71
12,0.3,0.75,0.2674973845584888,0.0,0.6506996267023736,1.120679101515658,1.7000373096870511,0.579358208171393,0.0,-1.7000373096870511,0.0,72
13,0.3,0.75,0.30571672533203076,0.0,0.6417708593195635,1.0562522680830373,1.5927523928169416,0.5365001247339044,0.0,-1.5927523928169416,0.0,73
14,0.3,0.75,0.34383886269842723,1.2668052640791128,0.6334055631388023,1.0440456699034404,1.5723286401313494,0.5282829702279092,0.0,-0.3055233760522367,0.0,74
15,0.3,0.75,0.3514074601288876,0.0,0.631800923558696,0.9858315429721745,1.474475976053915,0.4886444330817406,0.0,-1.474475976053915,0.0,75
16,0.3,0.75,0.38909237105633787,0.0,0.6240568270458078,0.9322612430194663,1.3837340128393436,0.4514727698198772,0.0,-1.3837340128393436,0.0,76
17,0.3,0.75,0.42620363547148493,0.0,0.6167893164741726,0.8829034451440512,1.2994921642200794,0.4165887190760282,0.0,-1.2994921642200794,0.0,77
