,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.28183207887772443,0.5381297454055343,0.4183713447297686,0.4644991330682084,0.04612778833843976,0.0,-0.18266705419048396,0.0,62
3,0.3,0.75,0.9434597479787801,0.0,0.5371703596167187,0.4056370165789749,0.44005474273922435,0.03441772616024945,0.0,-0.44005474273922435,0.0,63
4,0.3,0.75,0.9615045992063213,0.0,0.534859147732584,0.3936944747171829,0.4170183838335861,0.023323909116403207,0.0,-0.4170183838335861,0.0,64
5,0.3,0.75,0.9787625695541295,0.0,0.532668925128416,0.38248742571241495,0.3952982663288117,0.012810840616396745,0.0,-0.3952982663288117,0.0,65
6,0.3,0.75,0.9952633920135779,0.0,0.530592778771647,0.3719641556736434,0.3748094937775489,0.002845338103905526,0.0,-0.3748094937775489,0.0,66
7,0.3,0.75,1.0,0.0,0.528624241514412,0.36207711065672815,0.36207711065672815,0.0,0.0,-0.36207711065672815,0.0,67
8,0.3,0.75,1.0,0.0,0.5267225760172654,0.35261061714417286,0.35261061714417286,0.0,0.0,-0.35261061714417286,0.0,68
9,0.3,0.75,1.0,0.0,0.524870629498651,0.34347232347844425,0.34347232347844425,0.0,0.0,-0.34347232347844425,0.0,69
10,0.3,0.75,1.0,0.0,0.5230666782198777,0.33464809291403574,0.33464809291403574,0.0,0.0,-0.33464809291403574,0.0,70
11,0.3,0.75,1.0,0.0,0.521309072689867,0.32612451468069004,0.32612451468069004,0.0,0.0,-0.32612451468069004,0.0,71
12,0.3,0.75,1.0,0.0,0.5195962338522584,0.3178888607811851,0.3178888607811851,0.0,0.0,-0.3178888607811851,0.0,72
13,0.3,0.75,1.0,0.0,0.517926649499416,0.30992904570699914,0.30992904570699914,0.0,0.0,-0.30992904570699914,0.0,73
14,0.3,0.75,1.0,0.0,0.5162988708980137,0.3022335888517146,0.3022335888517146,0.0,0.0,-0.3022335888517146,0.0,74
15,0.3,0.75,1.0,0.0,0.5147115096120278,0.2947915794203314,0.2947915794203314,0.0,0.0,-0.2947915794203314,0.0,75
16,0.3,0.75,1.0,0.0,0.5131632345100303,0.2875926436493298,0.2875926436493298,0.0,0.0,-0.2875926436493298,0.0,76
17,0.3,0.75,1.0,0.0,0.5116527689446452,0.2806269141674677,0.2806269141674677,0.0,0.0,-0.2806269141674677,0.0,77
18,0.3,0.75,1.0,0.0,0.5101788880929253,0.27388500134111193,0.27388500134111193,0.0,0.0,-0.27388500134111193,0.0,78
19,0.3,0.75,1.0,0.0,0.5087404164472262,0.2673579664604641,0.2673579664604641,0.0,0.0,-0.2673579664604641,0.0,79
