,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.2792005242527202,0.5357681278318066,0.46173709853318945,0.5468829488717277,0.08514585033853823,0.0,1.7323175753809925,0.0,63
4,0.3,0.75,0.884604698558744,0.0,0.5448664344251942,0.4462513073429974,0.5176101925839296,0.07135888524093215,0.0,-0.5176101925839296,0.0,64
5,0.3,0.75,0.9051779930808651,0.0,0.5421478934977576,0.4317575177248458,0.49006740651408215,0.058309888789236375,0.0,-0.49006740651408215,0.0,65
6,0.3,0.75,0.9248745062166507,0.0,0.5395740100601837,0.4181827620039499,0.4641380102928314,0.045955248288881555,0.0,-0.4641380102928314,0.0,66
7,0.3,0.75,0.943724347413665,0.0,0.5371363104262927,0.4054602149294006,0.43971450497560555,0.03425429004620497,0.0,-0.43971450497560555,0.0,67
8,0.3,0.75,0.9617576971372662,0.0,0.5348268855052024,0.39352861197627415,0.41669766240124556,0.023169050424971437,0.0,-0.41669766240124556,0.0,68
9,0.3,0.75,0.9790045951301601,0.0,0.5326383473623387,0.38233172860095016,0.3949957959401759,0.01266406733922576,0.0,-0.3949957959401759,0.0,69
10,0.3,0.75,0.9954947688551832,0.0,0.5305637896105521,0.3718179134555743,0.37452410358622407,0.002706190130649766,0.0,-0.37452410358622407,0.0,70
11,0.3,0.75,1.0,0.0,0.5285967512513807,0.3619396694407271,0.3619396694407271,0.0,0.0,-0.3619396694407271,0.0,71
12,0.3,0.75,1.0,0.0,0.5266958076093601,0.3524779615249235,0.3524779615249235,0.0,0.0,-0.3524779615249235,0.0,72
13,0.3,0.75,1.0,0.0,0.524844557811435,0.34334424644048567,0.34334424644048567,0.0,0.0,-0.34334424644048567,0.0,73
14,0.3,0.75,1.0,0.9906865856579726,0.5230412792061804,0.36017990842421477,0.36017990842421477,0.0,0.0,0.6305066772337579,0.0,74
15,0.3,0.75,1.0,0.0,0.5263527638555173,0.3507794207410571,0.3507794207410571,0.0,0.0,-0.3507794207410571,0.0,75
16,0.3,0.75,1.0,0.0,0.5245104349650705,0.3417042799111396,0.3417042799111396,0.0,0.0,-0.3417042799111396,0.0,76
17,0.3,0.75,1.0,0.0,0.5227157696294028,0.33294049620614696,0.33294049620614696,0.0,0.0,-0.33294049620614696,0.0,77
18,0.3,0.75,1.0,0.0,0.5209671325694966,0.3244747970942258,0.3244747970942258,0.0,0.0,-0.3244747970942258,0.0,78
