,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.92305266645622,0.5314094478946412,0.9065738250702233,1.3399707547911284,0.433396929720905,0.0,15.58308191166509,0.0,65
6,0.3,0.75,0.4448710418843019,0.0,0.6132533654979242,0.8592143751153106,1.2588305295053466,0.399616154390036,0.0,-1.2588305295053466,0.0,66
7,0.3,0.75,0.4808487118505387,29.434699136468222,0.6066418606160684,2.0160112375728745,3.1259434072644954,1.1099321696916211,0.0,26.308755729203725,0.0,67
8,0.3,0.75,0.019804258877016104,0.0,0.7448180986896173,1.8722820146178865,2.9034088883280496,1.031126873710163,0.0,-2.9034088883280496,0.0,68
9,0.3,0.75,0.040692406879665105,0.0,0.7295691024273901,1.7419967785606065,2.699928470212079,0.9579316916514725,0.0,-2.699928470212079,0.0,69
10,0.3,0.75,0.06679370257220624,0.0,0.7153888058401419,1.6236857726611793,2.51355204069386,0.8898662680326808,0.0,-2.51355204069386,0.0,70
11,0.3,0.75,0.09687686863332921,0.0,0.702187377054985,1.516063212846822,2.34256262271075,0.8264994098639279,0.0,-2.34256262271075,0.0,71
12,0.3,0.75,0.12993428971398188,0.0,0.6898840019357059,1.418001361020793,2.185444570312181,0.767443209291388,0.0,-2.185444570312181,0.0,72
13,0.3,0.75,0.165142016868947,0.0,0.6784058266714612,1.3285086570812006,2.0408566251042144,0.7123479680230137,0.0,-2.0408566251042144,0.0,73
14,0.3,0.75,0.20182720900192777,0.0,0.6676870418757458,1.2467112119186217,1.9076090129222014,0.6608978010035796,0.0,-1.9076090129222014,0.0,74
15,0.3,0.75,0.2394415511060019,0.0,0.6576680869759444,1.1718370940785614,1.7846439115630943,0.6128068174845328,0.0,-1.7846439115630943,0.0,75
16,0.3,0.75,0.2775394928324105,2.569685551319564,0.6482949571883231,1.2024628965632607,1.83506067975594,0.6325977831926792,0.0,0.7346248715636241,0.0,76
17,0.3,0.75,0.2615165365621364,22.414172919649513,0.6521532810935943,2.0930513755240243,3.244450307621584,1.1513989320975597,0.0,19.16972261202793,0.0,77
