,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.711969239190472,0.5274766053959729,0.7691005455495581,1.1026681482365417,0.3335676026869837,0.0,12.609301090953931,0.0,67
8,0.3,0.75,0.555311556516497,0.0,0.5937019262518234,0.7321800434025898,1.0379492894113418,0.3057692460087521,0.0,-1.0379492894113418,0.0,68
9,0.3,0.75,0.5882858588834461,0.0,0.5882505119166798,0.6979840958910973,0.97758655309116,0.2796024572000627,0.0,-0.97758655309116,0.0,69
10,0.3,0.75,0.6202121400731462,0.0,0.5831161287596883,0.6662792592554831,0.9212366773019869,0.2549574180465038,0.0,-0.9212366773019869,0.0,70
11,0.3,0.75,0.651070175701583,0.0,0.578277700832682,0.6368549593169256,0.8685879233137992,0.23173296399687365,0.0,-0.8685879233137992,0.0,71
12,0.3,0.75,0.680850808218882,0.0,0.5737157894707399,0.6095209752568203,0.8193567647163715,0.20983578945955123,0.0,-0.8193567647163715,0.0,72
13,0.3,0.75,0.7095538923372664,0.0,0.569412445118238,0.5841052302634614,0.7732849668310035,0.18917973656754208,0.0,-0.7732849668310035,0.0,73
14,0.3,0.75,0.737186579533223,0.0,0.5653510744941256,0.5604518479540582,0.7301370055258609,0.16968515757180266,0.0,-0.7301370055258609,0.0,74
15,0.3,0.75,0.7637618856357768,0.0,0.5615163213138427,0.5384194394719651,0.6896977817784098,0.15127834230644463,0.0,-0.6896977817784098,0.0,75
16,0.3,0.75,0.7892974950754287,0.0,0.5578939590145863,0.5178795912068704,0.6517705944768843,0.13389100327001396,0.0,-0.6517705944768843,0.0,76
17,0.3,0.75,0.813814763222765,0.0,0.5544707941276279,0.4987155273491394,0.6161753391617532,0.11745981181261378,0.0,-0.6161753391617532,0.0,77
