,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.671032289394695,0.5357681278318066,0.5314977585402347,0.6769418886722685,0.14544413013203367,0.0,3.9940904007224267,0.0,63
4,0.3,0.75,0.7974811956052366,0.0,0.5567454933818193,0.5114232518992695,0.6398016201320021,0.12837836823273266,0.0,-0.6398016201320021,0.0,64
5,0.3,0.75,0.8216683483058155,0.0,0.5533851907550756,0.49268842230517523,0.6049373379295382,0.11224891562436294,0.0,-0.6049373379295382,0.0,65
6,0.3,0.75,0.8448698206495702,19.392770913237964,0.5502079988541853,1.1306119657181413,1.716503744585574,0.5858917788674326,0.0,17.67626716865239,0.0,66
7,0.3,0.75,0.30010440114069653,0.0,0.6430455365046706,1.0653719072322376,1.6079904824546563,0.5426185752224185,0.0,-1.6079904824546563,0.0,67
8,0.3,0.75,0.33825759063393246,0.0,0.634600208340518,1.0054399663055096,1.507520966339996,0.5020810000344863,0.0,-1.507520966339996,0.0,68
9,0.3,0.75,0.3760998171425605,0.0,0.6266825562063794,0.9503130033132111,1.414389273103832,0.4640762697906208,0.0,-1.414389273103832,0.0,69
10,0.3,0.75,0.41342821275776537,0.0,0.6192540411165484,0.8995424086807507,1.3279618060401828,0.42841939735943196,0.0,-1.3279618060401828,0.0,70
11,0.3,0.75,0.45008291662091066,0.0,0.6122794517991105,0.8527274597482133,1.2476688283839434,0.39494136863573015,0.0,-1.2476688283839434,0.0,71
12,0.3,0.75,0.4859396583833694,0.0,0.605726569297094,0.8095095758906112,1.1729971085166624,0.3634875326260511,0.0,-1.1729971085166624,0.0,72
13,0.3,0.75,0.5209036031599709,0.0,0.5995658701977418,0.7695673384659768,1.1034835154151372,0.33391617694916037,0.0,-1.1034835154151372,0.0,73
14,0.3,0.75,0.5549042361149187,0.0,0.5937702634991329,0.7326121637361973,1.0387094285320349,0.3060972647958376,0.0,-1.0387094285320349,0.0,74
15,0.3,0.75,0.5878911057527123,0.0,0.5883148568366747,0.6983845347127627,0.9782958475288013,0.27991131281603854,0.0,-0.9782958475288013,0.0,75
16,0.3,0.75,0.619830277965581,0.0,0.5831767483937713,0.6666507126259791,0.9218991049160812,0.25524839229010216,0.0,-0.9218991049160812,0.0,76
17,0.3,0.75,0.65070137954146,0.0,0.5783348413301365,0.6371998609657824,0.8692070993504373,0.23200723838465487,0.0,-0.8692070993504373,0.0,77
