,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.1224436792491552,0.5293986430624633,0.45125466726801783,0.5270852215119377,0.07583055424391993,0.0,2.5953584577372175,0.0,66
7,0.3,0.75,0.8984785615430616,0.0,0.5430297273993184,0.43644148839502334,0.49898417991175165,0.06254269151672832,0.0,-0.49898417991175165,0.0,67
8,0.3,0.75,0.9184614631997308,0.0,0.5404090121686895,0.42257074371761355,0.47253400212732316,0.04996325840970961,0.0,-0.47253400212732316,0.0,68
9,0.3,0.75,0.9375877245284702,0.0,0.5379272159390293,0.40957364594281254,0.44762428245015284,0.03805063650734031,0.0,-0.44762428245015284,0.0,69
10,0.3,0.75,0.9558875281282924,0.0,0.5355762480690179,0.39738715359674925,0.4241531443280352,0.02676599073128596,0.0,-0.4241531443280352,0.0,70
11,0.3,0.75,0.973390981047216,0.0,0.5333485529832614,0.385953430959894,0.4020264852795488,0.016073054319654823,0.0,-0.4020264852795488,0.0,71
12,0.3,0.75,0.9901279307122154,0.0,0.5312370693420874,0.3752193641695184,0.3811572970115376,0.0059379328420192225,0.0,-0.3811572970115376,0.0,72
13,0.3,0.75,1.0,0.0,0.5292351927821528,0.3651361270939095,0.3651361270939095,0.0,0.0,-0.3651361270939095,0.0,73
14,0.3,0.75,1.0,0.0,0.5273174610222058,0.355562965417845,0.355562965417845,0.0,0.0,-0.355562965417845,0.0,74
15,0.3,0.75,1.0,0.0,0.5254500084727423,0.34632262454381413,0.34632262454381413,0.0,0.0,-0.34632262454381413,0.0,75
16,0.3,0.75,1.0,27.50147125739711,0.5236310871253482,1.2496157034753212,1.9123593231239786,0.6627436196486572,0.0,25.58911193427313,0.0,76
17,0.3,0.75,0.23803593619495336,0.0,0.6580276834187996,1.1744976183083489,1.7890304987185868,0.6145328804102378,0.0,-1.7890304987185868,0.0,77
