,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.446123762528633,0.5314094478946412,0.5298630794219968,0.6739256670270801,0.14406258760508325,0.0,4.772198095501553,0.0,65
6,0.3,0.75,0.7994254425132228,0.0,0.5564735135222754,0.5098982184188015,0.636971083325723,0.12707286490692163,0.0,-0.636971083325723,0.0,66
7,0.3,0.75,0.8235339099679385,0.0,0.5531280771602706,0.49126454805006453,0.6022793184193631,0.1110147703692986,0.0,-0.6022793184193631,0.0,67
8,0.3,0.75,0.8466587572917826,0.0,0.5499648454458832,0.4738597026588745,0.5696909607991137,0.09583125814023923,0.0,-0.5696909607991137,0.0,68
9,0.3,0.75,0.8688270307502605,0.0,0.5469727710719383,0.4575903237851491,0.5390596249304529,0.08146930114530378,0.0,-0.5390596249304529,0.0,69
10,0.3,0.75,0.8900671420475984,0.0,0.5441415755628498,0.442371169490866,0.510250732192545,0.06787956270167896,0.0,-0.510250732192545,0.0,70
11,0.3,0.75,0.9104084262906743,0.0,0.5414616872635192,0.42812432116116306,0.48314042002605495,0.055016098864891914,0.0,-0.48314042002605495,0.0,71
12,0.3,0.75,0.9298807768030487,0.0,0.5389241850575,0.4147784760875462,0.4576145643635458,0.04283608827599963,0.0,-0.4576145643635458,0.0,72
13,0.3,0.75,0.9485143445531522,0.0,0.5365207472194561,0.402268315666605,0.43356790231999404,0.031299586653389076,0.0,-0.43356790231999404,0.0,73
14,0.3,0.75,0.9663392919147001,0.0,0.5342436048753385,0.3905339403591645,0.4109032437607892,0.020369303401624704,0.0,-0.4109032437607892,0.0,74
15,0.3,0.75,0.9833855921096535,0.0,0.5320854996034856,0.3795203636833717,0.38953076178010254,0.01001039809673081,0.0,-0.38953076178010254,0.0,75
16,0.3,0.75,0.9996828670496865,0.0,0.5300396447622036,0.36917705848826615,0.36936735334684306,0.00019029485857693373,0.0,-0.36936735334684306,0.0,76
17,0.3,0.75,1.0,0.0,0.5280996901752979,0.3594575495948914,0.3594575495948914,0.0,0.0,-0.3594575495948914,0.0,77
