,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.788648495020515,0.5381297454055343,0.6734760133882736,0.9340613584361954,0.2605853450479218,0.0,7.85458713658432,0.0,62
3,0.3,0.75,0.6439559881196709,0.0,0.5793828291060822,0.6435365719810056,0.8805741516901999,0.23703757970919437,0.0,-0.8805741516901999,0.0,63
4,0.3,0.75,0.6739886877881959,0.0,0.5747579648640118,0.6157301933554263,0.8305684247026827,0.21483823134725633,0.0,-0.8305684247026827,0.0,64
5,0.3,0.75,0.7029431615176787,0.0,0.5703957357426741,0.5898807442513687,0.7837802758162042,0.19389953156483555,0.0,-0.7837802758162042,0.0,65
6,0.3,0.75,0.7308249936318068,0.0,0.5662792426974209,0.5658287241286395,0.7399690890762598,0.17414036494762025,0.0,-0.7399690890762598,0.0,66
7,0.3,0.75,0.7576459447533999,0.0,0.5623928504228607,0.543429501226011,0.6989151832557421,0.15548568202973118,0.0,-0.6989151832557421,0.0,67
8,0.3,0.75,0.7834227044717027,0.0,0.5587220774015595,0.5225517558570798,0.6604177273845655,0.1378659715274857,0.0,-0.6604177273845655,0.0,68
9,0.3,0.75,0.8081758504866083,35.919478704402266,0.5552534969005902,1.864403329362927,2.89115319106733,1.0267498617044029,0.0,33.028325513334934,0.0,69
10,0.3,0.75,0.042071600253367876,0.0,0.728721593084072,1.7348480630702772,2.6887117098738225,0.9538636468035455,0.0,-2.6887117098738225,0.0,70
11,0.3,0.75,0.06843412458690941,0.0,0.7146002080532221,1.6171879974820245,2.5032689961374905,0.886080998655466,0.0,-2.5032689961374905,0.0,71
12,0.3,0.75,0.09871463508548427,0.0,0.701452786855021,1.5101471434117015,2.333120520315802,0.8229733769041007,0.0,-2.333120520315802,0.0,72
13,0.3,0.75,0.13191713803327423,0.0,0.6891990026096649,1.4126061910432985,2.17676140356969,0.7641552125263915,0.0,-2.17676140356969,0.0,73
14,0.3,0.75,0.16722723812011378,0.0,0.6777664322127653,1.3235808537446998,2.032859728365973,0.7092788746212735,0.0,-2.032859728365973,0.0,74
15,0.3,0.75,0.2039799616907416,0.0,0.6670896479251289,1.2422035368139093,1.900233846854528,0.6580303100406187,0.0,-1.900233846854528,0.0,75
16,0.3,0.75,0.24163348242841193,0.0,0.6571094281412291,1.1677077705148262,1.7778330255927255,0.6101252550778994,0.0,-1.7778330255927255,0.0,76
17,0.3,0.75,0.2797476083423417,0.0,0.6477720698135362,1.099414949563667,1.6647208846686405,0.5653059351049735,0.0,-1.6647208846686405,0.0,77
