,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.131355910719159,0.5432555705457055,0.5581560678627857,0.7259346361641676,0.16777856830138196,0.0,3.405421274554991,0.0,60
1,0.3,0.75,0.766386884061642,0.0,0.5611411864834943,0.5362799762912304,0.685757671412003,0.14947769512077258,0.0,-0.685757671412003,0.0,61
2,0.3,0.75,0.7918186565334343,0.0,0.5575395180412044,0.5158841476412799,0.6480738342390608,0.1321896865977809,0.0,-0.6480738342390608,0.0,62
3,0.3,0.75,0.8162344141610393,0.0,0.5541357689117975,0.49685291287176137,0.6127046036483892,0.11585169077662787,0.0,-0.6127046036483892,0.0,63
4,0.3,0.75,0.8396585976428885,0.0,0.550917782548098,0.47908094404827406,0.5794863002791443,0.10040535623087017,0.0,-0.5794863002791443,0.0,64
5,0.3,0.75,0.8621177314014912,2.554023794869001,0.5478742620634386,0.5371183830042047,0.6873019954012055,0.15018361239700084,0.0,1.8667217994677956,0.0,65
6,0.3,0.75,0.7908297804938098,0.0,0.5576784731950972,0.5166661359535719,0.6495228072900384,0.13285667133646653,0.0,-0.6495228072900384,0.0,66
7,0.3,0.75,0.8152853737778578,0.0,0.5542671139131117,0.4975828649169846,0.6140650116999206,0.1164821467829359,0.0,-0.6140650116999206,0.0,67
8,0.3,0.75,0.8387483800804423,0.0,0.5510419825491415,0.4797628525238175,0.5807643687596966,0.10100151623587905,0.0,-0.5807643687596966,0.0,68
9,0.3,0.75,0.8612452526530816,0.0,0.5479917495199415,0.4631097226718744,0.5494701203675932,0.08636039769571884,0.0,-0.5494701203675932,0.0,69
10,0.3,0.75,0.8828039840257337,0.0,0.5451058770390192,0.44753551299798167,0.5200437227852739,0.07250820978729226,0.0,-0.5200437227852739,0.0,70
11,0.3,0.75,0.9034536340449961,0.0,0.5423745549655672,0.43295984928196946,0.49235771311669185,0.059397863834722384,0.0,-0.49235771311669185,0.0,71
12,0.3,0.75,0.923223939531238,0.0,0.5397886426067611,0.4193092095033379,0.4662946940157909,0.04698548451245301,0.0,-0.4662946940157909,0.0,72
13,0.3,0.75,0.9421449925539792,4.3427716247018955,0.5373396158524765,0.530631028867887,0.6753428225573008,0.14471179368941378,0.0,3.6674288021445944,0.0,73
14,0.3,0.75,0.7985115111294827,0.0,0.556601321746093,0.5106146699784049,0.6383010143596511,0.1276863443812463,0.0,-0.6383010143596511,0.0,74
15,0.3,0.75,0.8226569783382738,0.0,0.5532489004521872,0.4919334865636109,0.6035282087341094,0.11159472217049853,0.0,-0.6035282087341094,0.0,75
16,0.3,0.75,0.8458178546549843,0.0,0.5500791094399282,0.4744847601653039,0.5708644854769592,0.0963797253116553,0.0,-0.5708644854769592,0.0,76
