,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.566661231881841,0.5357681278318066,0.5283858930876609,0.6711988200891181,0.14281292700145726,0.0,3.895462411792723,0.0,63
4,0.3,0.75,0.8011861851616583,0.0,0.556227489238281,0.5085200302222762,0.6344119785660249,0.12589194834374878,0.0,-0.6344119785660249,0.0,64
5,0.3,0.75,0.8252233095799463,16.37467654373539,0.5528954935525351,1.0357870792886699,1.5584924200316466,0.5227053407429768,0.0,14.816184123703744,0.0,65
6,0.3,0.75,0.3565924858204925,0.0,0.6307115866392144,0.9782358205476602,1.4616514364158895,0.48341561586822923,0.0,-1.4616514364158895,0.0,66
7,0.3,0.75,0.39420895361746794,0.0,0.6230348459017361,0.9252664305554317,1.3718336908837647,0.44656726032833305,0.0,-1.3718336908837647,0.0,67
8,0.3,0.75,0.4312294786005918,0.0,0.615829837021044,0.8764542055908856,1.2884374232918967,0.41198321770101104,0.0,-1.2884374232918967,0.0,68
9,0.3,0.75,0.4675122369032195,14.870520935523825,0.6090628337474521,1.396621088146453,2.1510097725423862,0.7543886843959334,0.0,12.719511162981439,0.0,69
10,0.3,0.75,0.17349894362812876,0.0,0.6758669890152117,1.308977927311492,2.009139474584508,0.7001615472730159,0.0,-2.009139474584508,0.0,70
11,0.3,0.75,0.21044317335851934,0.0,0.6653147858923939,1.2288433497698907,1.8783543220533812,0.6495109722834905,0.0,-1.8783543220533812,0.0,71
12,0.3,0.75,0.24820531419391928,0.0,0.6554494795790883,1.155466976746957,1.7576244787265805,0.6021575019796236,0.0,-1.7576244787265805,0.0,72
13,0.3,0.75,0.28636086940913014,0.0,0.646218258577373,1.0881842051714643,1.6460318463428547,0.5578476411713904,0.0,-1.6460318463428547,0.0,73
14,0.3,0.75,0.3245665975728236,0.0,0.6375731333339757,1.0264051793389397,1.542756219342023,0.5163510400030832,0.0,-1.542756219342023,0.0,74
15,0.3,0.75,0.3625464611739785,0.0,0.6294704220979357,0.9696053370762785,1.4470633631463696,0.47745802607009113,0.0,-1.4470633631463696,0.0,75
16,0.3,0.75,0.40008003542831666,0.0,0.621870299392335,0.9173172834711252,1.3582947205543328,0.44097743708320764,0.0,-1.3582947205543328,0.0,76
17,0.3,0.75,0.43699292743241713,0.0,0.6147363985490875,0.8691237873693278,1.2758585004049474,0.40673471303561964,0.0,-1.2758585004049474,0.0,77
