,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.859600750331106,0.5274766053959729,0.6427941474866165,0.8792432168410111,0.23644906935439475,0.0,8.980357533490094,0.0,67
8,0.3,0.75,0.674748238869207,0.0,0.5746423487441351,0.6150403254207385,0.8293235993925869,0.2142832739718484,0.0,-0.8293235993925869,0.0,68
9,0.3,0.75,0.7036749758848633,0.0,0.5702866575708547,0.5892391225506926,0.7826150788907951,0.19337595634010254,0.0,-0.7826150788907951,0.0,69
10,0.3,0.75,0.7315293026238794,0.0,0.5661762842573527,0.565231442626091,0.7388776070613837,0.17364616443529268,0.0,-0.7388776070613837,0.0,70
11,0.3,0.75,0.7583231213966071,0.0,0.5622956245564,0.5428730155886278,0.6978920134593478,0.15501899787072002,0.0,-0.6978920134593478,0.0,71
12,0.3,0.75,0.7840732342271525,0.0,0.5586302253260463,0.5220328458369367,0.659457927401959,0.13742508156502228,0.0,-0.659457927401959,0.0,72
13,0.3,0.75,0.8088003068485692,0.0,0.5551666857913722,0.5025918403699474,0.6233919321685337,0.12080009179858635,0.0,-0.6233919321685337,0.0,73
14,0.3,0.75,0.8325280048842665,41.38327271259129,0.5518925685005711,2.0873729782197303,3.23573308969284,1.1483601114731097,0.0,38.14753962289845,0.0,74
15,0.3,0.75,0.012323403568462229,0.0,0.752247293410752,1.9368817771505138,3.003668785522123,1.0667870083716096,0.0,-3.003668785522123,0.0,75
16,0.3,0.75,0.030315375689229842,0.0,0.7364717220582199,1.8005836445154404,2.7916479103948957,0.9910642658794552,0.0,-2.7916479103948957,0.0,76
17,0.3,0.75,0.054177765570354905,0.0,0.7218097057221122,1.6769137987980818,2.5976003862642205,0.9206865874661385,0.0,-2.5976003862642205,0.0,77
