,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.26681659789654427,0.5406228471823576,0.431101825375104,0.4888179607049551,0.057716135329851065,0.0,-0.22200136280841082,0.0,61
2,0.3,0.75,0.9257759302385744,0.0,0.5394568736381958,0.417568425736015,0.46296141919935485,0.045392993463339866,0.0,-0.46296141919935485,0.0,62
3,0.3,0.75,0.944586860851639,0.0,0.5370253535793756,0.4048842458126112,0.4386059429936141,0.03372169718100295,0.0,-0.4386059429936141,0.0,63
4,0.3,0.75,0.9625827114098487,0.0,0.5347217509376024,0.3929882682859102,0.4156526727864018,0.022664404500491564,0.0,-0.4156526727864018,0.0,64
5,0.3,0.75,0.9797935105747703,0.0,0.532538701185573,0.38182449280454384,0.39401025849529414,0.012185765690750293,0.0,-0.39401025849529414,0.0,65
6,0.3,0.75,0.9962489675671982,0.0,0.5304693195758288,0.3713414715698559,0.3735942055338339,0.0022527339639779598,0.0,-0.3735942055338339,0.0,66
7,0.3,0.75,1.0,0.0,0.5285071651349998,0.3614918924919167,0.3614918924919167,0.0,0.0,-0.3614918924919167,0.0,67
8,0.3,0.75,1.0,0.0,0.5266085732626683,0.35204577164402934,0.35204577164402934,0.0,0.0,-0.35204577164402934,0.0,68
9,0.3,0.75,1.0,0.0,0.5247595933695799,0.34292696954134116,0.34292696954134116,0.0,0.0,-0.34292696954134116,0.0,69
10,0.3,0.75,1.0,0.0,0.5229585063446779,0.3341213948692299,0.3341213948692299,0.0,0.0,-0.3341213948692299,0.0,70
11,0.3,0.75,1.0,0.027086720449849423,0.5212036670859109,0.3263024986681633,0.3263024986681633,0.0,0.0,-0.29921577821831385,0.0,71
12,0.3,0.75,1.0,0.0,0.5196321556456887,0.31806085776040277,0.31806085776040277,0.0,0.0,-0.31806085776040277,0.0,72
13,0.3,0.75,1.0,0.0,0.5179616679473672,0.31009530592976375,0.31009530592976375,0.0,0.0,-0.31009530592976375,0.0,73
14,0.3,0.75,1.0,0.0,0.5163330161305092,0.3023943500963622,0.3023943500963622,0.0,0.0,-0.3023943500963622,0.0,74
