,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.9784599638891577,0.5381297454055343,0.4377138039699213,0.5014036398296575,0.0636898358597362,0.0,0.47705632405950016,0.0,62
3,0.3,0.75,0.9167274048179679,0.0,0.5406352933260148,0.42376249056072113,0.47481189852559197,0.05104940796487085,0.0,-0.47481189852559197,0.0,63
4,0.3,0.75,0.9359282862077336,0.0,0.5381415333547669,0.4106906735205165,0.44977003362339746,0.03907936010288093,0.0,-0.44977003362339746,0.0,64
5,0.3,0.75,0.9543000378902746,0.0,0.5357792957832155,0.3984348253697222,0.4261754451291564,0.02774061975943418,0.0,-0.4261754451291564,0.0,65
6,0.3,0.75,0.971872781600573,0.0,0.533540979369722,0.3869366698280148,0.40393337080268027,0.01699670097466548,0.0,-0.40393337080268027,0.0,66
7,0.3,0.75,0.988676394213661,0.0,0.5314194805734894,0.3761426932149007,0.3829561999676498,0.006813506752749099,0.0,-0.3829561999676498,0.0,67
8,0.3,0.75,1.0,0.0,0.5294081559938274,0.3660037061545719,0.3660037061545719,0.0,0.0,-0.3660037061545719,0.0,68
9,0.3,0.75,1.0,0.0,0.5274858676211668,0.35640023785467206,0.35640023785467206,0.0,0.0,-0.35640023785467206,0.0,69
10,0.3,0.75,1.0,0.0,0.5256140176324342,0.3471309055965942,0.3471309055965942,0.0,0.0,-0.3471309055965942,0.0,70
11,0.3,0.75,1.0,0.0,0.5237908511114436,0.33818126593234354,0.33818126593234354,0.0,0.0,-0.33818126593234354,0.0,71
12,0.3,0.75,1.0,0.0,0.5220146890004544,0.3295376197510928,0.3295376197510928,0.0,0.0,-0.3295376197510928,0.0,72
13,0.3,0.75,1.0,0.0,0.5202839241908374,0.321186967829365,0.321186967829365,0.0,0.0,-0.321186967829365,0.0,73
14,0.3,0.75,1.0,0.0,0.5185970178471957,0.31311696939378786,0.31311696939378786,0.0,0.0,-0.31311696939378786,0.0,74
15,0.3,0.75,1.0,0.0,0.5169524959491191,0.3053159034683443,0.3053159034683443,0.0,0.0,-0.3053159034683443,0.0,75
16,0.3,0.75,1.0,0.0,0.5153489460359449,0.2977726327970904,0.2977726327970904,0.0,0.0,-0.2977726327970904,0.0,76
17,0.3,0.75,1.0,0.0,0.5137850141410022,0.29047657015063116,0.29047657015063116,0.0,0.0,-0.29047657015063116,0.0,77
18,0.3,0.75,1.0,0.0,0.5122594019028162,0.28341764684037934,0.28341764684037934,0.0,0.0,-0.28341764684037934,0.0,78
