,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.630661984874305,0.5335303957339369,0.6403696403328247,0.8748952537601162,0.23452561342729153,0.0,7.755766731114188,0.0,64
5,0.3,0.75,0.6772337677636784,0.0,0.5742644646998728,0.6127873343620555,0.8252567649214447,0.2124694305593893,0.0,-0.8252567649214447,0.0,65
6,0.3,0.75,0.7060695846694957,0.0,0.5699301329513358,0.5871435910905458,0.7788082292569574,0.19166463816641155,0.0,-0.7788082292569574,0.0,66
7,0.3,0.75,0.7338337782371892,0.0,0.5658397535959946,0.5632806317697273,0.7353114490305012,0.17203081726077388,0.0,-0.7353114490305012,0.0,67
8,0.3,0.75,0.7605387096213709,0.0,0.5619778237166327,0.5410553651589516,0.6945489189987886,0.153493553839837,0.0,-0.6945489189987886,0.0,68
9,0.3,0.75,0.7862015447227984,0.0,0.5583299827555046,0.5203378519602827,0.6563217691867047,0.13598391722642197,0.0,-0.6563217691867047,0.0,69
10,0.3,0.75,0.8108432339355011,0.0,0.5548829146400283,0.5010099470627924,0.620447937334928,0.1194379902721355,0.0,-0.620447937334928,0.0,70
11,0.3,0.75,0.8344876615318608,0.0,0.5516242595069667,0.48296409700341786,0.5867605426368578,0.10379644563344001,0.0,-0.5867605426368578,0.0,71
12,0.3,0.75,0.857160937311956,1.5417014684440313,0.5485425339679075,0.5108299026103246,0.6387004892304996,0.12787058662017506,0.0,0.9030009792135317,0.0,72
13,0.3,0.75,0.8223937089620171,0.0,0.5532851861696593,0.49213444178287447,0.6039033353972388,0.11176889361436437,0.0,-0.6039033353972388,0.0,73
14,0.3,0.75,0.8455653981795991,0.0,0.5501134249543377,0.4746725296981439,0.5712169694789646,0.09654443978082074,0.0,-0.5712169694789646,0.0,74
15,0.3,0.75,0.8677791735797125,0.0,0.547113335828923,0.4583503946700998,0.5404944066489299,0.0821440119788301,0.0,-0.5404944066489299,0.0,75
16,0.3,0.75,0.8890633918176538,0.0,0.5442746047015652,0.44308242216251253,0.5116005247300253,0.06851810256751278,0.0,-0.5116005247300253,0.0,76
17,0.3,0.75,0.9094473524038843,0.0,0.5415876271557142,0.4287903571694963,0.48441096751692425,0.055620610347427935,0.0,-0.48441096751692425,0.0,77
