,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,14.372506210609163,0.5314094478946412,0.8171626440808266,1.1862600833181924,0.36909743923736577,0.0,13.186246127290971,0.0,65
6,0.3,0.75,0.5145770069499292,0.0,0.6006649422606651,0.776643595929014,1.1158353187802066,0.33919172285119253,0.0,-1.1158353187802066,0.0,66
7,0.3,0.75,0.5487581928979943,0.0,0.5948044626452229,0.739162131457877,1.0502235521549468,0.3110614206970698,0.0,-1.0502235521549468,0.0,67
8,0.3,0.75,0.5819335153564543,0.0,0.5892885826444091,0.7044536747489455,0.989038871442109,0.28458519669316346,0.0,-0.989038871442109,0.0,68
9,0.3,0.75,0.6140662551834297,0.0,0.5840940507565828,0.672279997089128,0.9319314407207254,0.2596514436315974,0.0,-0.9319314407207254,0.0,69
10,0.3,0.75,0.6451337557484549,0.0,0.5791994528536378,0.6424262700548403,0.8785836437523018,0.23615737369746145,0.0,-0.8785836437523018,0.0,70
11,0.3,0.75,0.6751248732120471,0.0,0.5745850429599808,0.6146984840396224,0.8287066902475301,0.21400820620790775,0.0,-0.8287066902475301,0.0,71
12,0.3,0.75,0.7040378483129718,0.0,0.5702325918557396,0.5889211824586364,0.7820376233661864,0.19311644090754995,0.0,-0.7820376233661864,0.0,72
13,0.3,0.75,0.7318785294407398,0.0,0.5661252513968836,0.5649354692430304,0.7383366759480717,0.1734012067050413,0.0,-0.7383366759480717,0.0,73
14,0.3,0.75,0.7586588889077165,0.0,0.5622474327206858,0.542597253434635,0.6973849304939267,0.1547876770592916,0.0,-0.6973849304939267,0.0,74
15,0.3,0.75,0.7843957842749756,0.0,0.5585846967412009,0.5217756999099666,0.6589822442677309,0.1372065443577643,0.0,-0.6589822442677309,0.0,75
16,0.3,0.75,0.8091099247464167,0.0,0.5551236555423158,0.5023518596679165,0.6229454062710322,0.12059354660311569,0.0,-0.6229454062710322,0.0,76
17,0.3,0.75,0.8328250093609382,0.0,0.5518518834505561,0.48421745684380535,0.5891064974064747,0.10488904056266932,0.0,-0.5891064974064747,0.0,77
