,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.887457024139048,0.5335303957339369,0.8143665403115724,1.1814163984262103,0.36704985811463775,0.0,12.706040625712838,0.0,64
5,0.3,0.75,0.5168816117491956,0.0,0.6002638023815884,0.7740583982984851,1.1113246497301092,0.3372662514316241,0.0,-1.1113246497301092,0.0,65
6,0.3,0.75,0.5509973345522228,0.0,0.5944270132548546,0.7367693524297138,1.0460190160530156,0.30924966362330186,0.0,-1.0460190160530156,0.0,66
7,0.3,0.75,0.5841042557710601,0.0,0.5889332159016349,0.7022366795338127,0.9851161158616604,0.28287943632784757,0.0,-0.9851161158616604,0.0,67
8,0.3,0.75,0.6161666807676832,0.0,0.5837592867216892,0.6702237950939707,0.9282683713580786,0.258044576264108,0.0,-0.9282683713580786,0.0,68
9,0.3,0.75,0.6471627930587169,0.25298976788606964,0.578883927628422,0.6485689653845439,0.8895897113090218,0.24102074592447786,0.0,-0.6365999434229521,0.0,69
10,0.3,0.75,0.6688593833346571,0.0,0.5755404405306124,0.6204059047244506,0.8390000192713898,0.21859411454693925,0.0,-0.8390000192713898,0.0,70
11,0.3,0.75,0.6980005776973073,0.0,0.5711339278243551,0.5942290642038638,0.7916719177607683,0.19744285355690447,0.0,-0.7916719177607683,0.0,71
12,0.3,0.75,0.7260676812899186,0.0,0.5669759870798132,0.5698761924044636,0.747360930387567,0.17748473798310335,0.0,-0.747360930387567,0.0,72
13,0.3,0.75,0.7530714797180015,0.0,0.5630507721092903,0.5472001968304332,0.7058439029550266,0.15864370612459347,0.0,-0.7058439029550266,0.0,73
14,0.3,0.75,0.7790278879673209,0.0,0.5593436087534341,0.5260675533063457,0.6669168753228294,0.14084932201648373,0.0,-0.6669168753228294,0.0,74
15,0.3,0.75,0.8039568763262077,0.0,0.5558408940721168,0.5063569002360786,0.6303931917822391,0.12403629154616044,0.0,-0.6303931917822391,0.0,75
16,0.3,0.75,0.827881574657788,4.78472939647103,0.5525300054598151,0.633129793712384,0.8618972500826317,0.22876745637024776,0.0,3.922832146388398,0.0,76
17,0.3,0.75,0.6847025266267563,14.23024859651047,0.5731331154723592,1.100137214674999,1.6659219318795622,0.5657847172045631,0.0,12.564326664630908,0.0,77
