,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.253184364783257,0.5432555705457055,0.8918382460742367,1.3147889602763942,0.42295071420215763,0.0,12.938395404506863,0.0,60
1,0.3,0.75,0.45584465568697374,0.0,0.6112093279223172,0.8456186410049198,1.2354234150320422,0.3898047740271224,0.0,-1.2354234150320422,0.0,61
2,0.3,0.75,0.4915649940336034,0.0,0.6047207595660564,0.8029425892884557,1.1616022352055264,0.35865964591707067,0.0,-1.1616022352055264,0.0,62
3,0.3,0.75,0.5263798073406735,0.0,0.5986199074903972,0.7634941710268323,1.0928697269807386,0.3293755559539063,0.0,-1.0928697269807386,0.0,63
4,0.3,0.75,0.5602220380793951,0.0,0.5928800454789437,0.7269896664497983,1.0288138847487278,0.3018242182989295,0.0,-1.0288138847487278,0.0,64
5,0.3,0.75,0.5930440836970868,0.0,0.5874766112103054,0.6931738690406367,0.9690616028501023,0.27588773380946563,0.0,-0.9690616028501023,0.0,65
6,0.3,0.75,0.6248143519625856,0.0,0.5823870019516388,0.6618168668542033,0.9132744762220695,0.25145760936786626,0.0,-0.9132744762220695,0.0,66
7,0.3,0.75,0.6555143885789613,23.866921239661135,0.5775903923076153,1.5221475867923862,2.3522685599444304,0.8301209731520443,0.0,21.514652679716704,0.0,67
8,0.3,0.75,0.12791347178152856,0.0,0.6905875177262955,1.4235495011649568,2.1943695862511747,0.770820085086218,0.0,-2.1943695862511747,0.0,68
9,0.3,0.75,0.16301416786798653,0.0,0.6790624673783376,1.3335757263642973,2.049075569780318,0.7154998434160206,0.0,-2.049075569780318,0.0,69
10,0.3,0.75,0.1996283961272054,0.0,0.6683005158563822,1.2513458807557842,1.9151883568664185,0.6638424761106343,0.0,-1.9151883568664185,0.0,70
11,0.3,0.75,0.23720112953825367,0.0,0.658241753477882,1.176082400121176,1.7916428168150098,0.6155604166938337,0.0,-1.7916428168150098,0.0,71
12,0.3,0.75,0.2752812753461112,0.0,0.6488318647341057,1.1070970283645847,1.6774899790882918,0.5703929507237072,0.0,-1.6774899790882918,0.0,72
13,0.3,0.75,0.3135036058488734,0.0,0.6400215182052806,1.0437792794747056,1.5718825668600527,0.528103287385347,0.0,-1.5718825668600527,0.0,73
14,0.3,0.75,0.3515738948443113,0.0,0.6317658324549652,0.9855865547768611,1.474062550560694,0.48847599578383283,0.0,-1.474062550560694,0.0,74
