,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.82878338108806,0.5357681278318066,0.6602939271885635,0.9105553117330348,0.25026138454447133,0.0,7.918228069355026,0.0,63
4,0.3,0.75,0.6570369526335111,0.0,0.5773554601288393,0.631296906865623,0.8586031154840515,0.22730620861842857,0.0,-0.8586031154840515,0.0,64
5,0.3,0.75,0.6866045418480943,0.0,0.5728459899844903,0.6043548467844946,0.810015598710048,0.20566075192555341,0.0,-0.810015598710048,0.0,65
6,0.3,0.75,0.7150954657958711,0.0,0.5685917063778199,0.5792990157549038,0.7645392063684391,0.1852401906135352,0.0,-0.7645392063684391,0.0,66
7,0.3,0.75,0.7425181394996286,0.0,0.5645762693695823,0.555976527477791,0.7219426204517858,0.16596609297399478,0.0,-0.7219426204517858,0.0,67
8,0.3,0.75,0.7688865887585336,0.0,0.560784553926033,0.5342486694991918,0.68201452834415,0.14776585884495821,0.0,-0.68201452834415,0.0,68
9,0.3,0.75,0.7942192963510758,0.0,0.5572025448485952,0.5139894273786623,0.6445616426519192,0.1305722152732569,0.0,-0.6445616426519192,0.0,69
10,0.3,0.75,0.8185382395141277,22.081818703285663,0.5538172421035746,1.2626465679283965,1.9336538351504036,0.671007267222007,0.0,20.14816486813526,0.0,70
11,0.3,0.75,0.23179435000873985,6.958659415520893,0.6596374357387388,1.467949470335604,2.265637550508127,0.7976880801725231,0.0,4.693021865012766,0.0,71
12,0.3,0.75,0.14657975865843945,0.0,0.6842856598196881,1.3741094739428583,2.1146806410773613,0.7405711671345029,0.0,-2.1146806410773613,0.0,72
13,0.3,0.75,0.18257112494596012,0.0,0.6731791438476432,1.2884062590973655,1.9756661495660528,0.6872598904686873,0.0,-1.9756661495660528,0.0,73
14,0.3,0.75,0.21976314150993345,0.0,0.6628027460032837,1.2100165955838689,1.8474697763996306,0.6374531808157616,0.0,-1.8474697763996306,0.0,74
15,0.3,0.75,0.2576591876242991,0.0,0.6530996484381596,1.1382125329737756,1.7290908454769416,0.5908783125031659,0.0,-1.7290908454769416,0.0,75
16,0.3,0.75,0.2958564118169483,0.0,0.6440182889556126,1.0723489953802132,1.6196367823671536,0.5472877869869405,0.0,-1.6196367823671536,0.0,76
17,0.3,0.75,0.33402947023774143,0.0,0.6355117932499028,1.0118531698389492,1.5183097774384826,0.5064566075995334,0.0,-1.5183097774384826,0.0,77
