,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,30.754292133158764,0.5432555705457055,1.5370063221359724,2.3759513498265883,0.838945027690616,0.0,28.378340783332174,0.0,60
1,0.3,0.75,0.1230564921162864,0.0,0.6923014780211896,1.4370965062164685,2.216143600718178,0.7790470945017098,0.0,-2.216143600718178,0.0,61
2,0.3,0.75,0.15788839462071,0.0,0.680662068353552,1.3459461705921807,2.0691240986892305,0.7231779280970496,0.0,-2.0691240986892305,0.0,62
3,0.3,0.75,0.19432290740678385,0.0,0.6697948199360666,1.2626589971037023,1.9336741327968219,0.6710151356931195,0.0,-1.9336741327968219,0.0,63
4,0.3,0.75,0.23178844685172945,0.0,0.6596389683982682,1.1864435990582167,1.808710647369904,0.6222670483116871,0.0,-1.808710647369904,0.0,64
5,0.3,0.75,0.26982025030676454,0.0,0.6501394376872918,1.1165997004825354,1.6932690013815357,0.5766693008990004,0.0,-1.6932690013815357,0.0,65
6,0.3,0.75,0.30804179167737933,0.0,0.6412462181422207,1.0525063370328103,1.5864881841154697,0.5339818470826593,0.0,-1.5864881841154697,0.0,66
7,0.3,0.75,0.346149499115846,0.0,0.6329138222172445,0.9936117537222656,1.487598100365039,0.49398634664277324,0.0,-1.487598100365039,0.0,67
8,0.3,0.75,0.3839001599509649,0.0,0.6251008069842348,0.9394247314112305,1.3959086049355571,0.4564838735243267,0.0,-1.3959086049355571,0.0,68
9,0.3,0.75,0.4211005188456505,0.0,0.6177693542272202,0.8895071200779701,1.310800020368627,0.42129290029065697,0.0,-1.310800020368627,0.0,69
10,0.3,0.75,0.4575986709350631,0.0,0.6108849003387296,0.8434673944178053,1.2317149160437069,0.3882475216259017,0.0,-1.2317149160437069,0.0,70
11,0.3,0.75,0.49327692785716015,0.0,0.6044158093931219,0.8009550779997324,1.1581509630867175,0.35719588508698497,0.0,-1.1581509630867175,0.0,71
12,0.3,0.75,0.5280458953759802,0.0,0.5983330837466581,0.7616559073829912,1.0896547093669497,0.32799880198395853,0.0,-1.0896547093669497,0.0,72
13,0.3,0.75,0.5618395499864989,0.0,0.5926101073319157,0.725287628320707,1.025816143513902,0.300528515193195,0.0,-1.025816143513902,0.0,73
14,0.3,0.75,0.5946111410170654,0.0,0.5872224175025359,0.6915963332965175,0.9662639373086896,0.27466760401217216,0.0,-0.9662639373086896,0.0,74
15,0.3,0.75,0.6263297762895645,0.0,0.5821475018654104,0.6603532638255978,0.9106612727795677,0.2503080089539699,0.0,-0.9106612727795677,0.0,75
16,0.3,0.75,0.6569775749063765,0.0,0.5773646170293832,0.6313520127426252,0.8587021744836646,0.22735016174103942,0.0,-0.8587021744836646,0.0,76
17,0.3,0.75,0.6865472914225326,0.0,0.5728546266171791,0.6044060715293409,0.8101082792918005,0.20570220776245965,0.0,-0.8101082792918005,0.0,77
18,0.3,0.75,0.7150403324893929,0.0,0.5685998562427474,0.5793466759532626,0.7646259859184502,0.18527930996518763,0.0,-0.7646259859184502,0.0,78
19,0.3,0.75,0.7424651007806592,0.0,0.5645839634595623,0.5560209101800215,0.7220239347859204,0.1660030246058989,0.0,-0.7220239347859204,0.0,79
20,0.3,0.75,0.7688356122342314,0.0,0.5607918209449304,0.5342900353149242,0.6820907758505901,0.14780074053566583,0.0,-0.6820907758505901,0.0,80
21,0.3,0.75,0.7941703418434297,0.0,0.5572094114079,0.5140280132122571,0.6446331879701771,0.13060517475792002,0.0,-0.6446331879701771,0.0,81
22,0.3,0.75,0.8184912607911585,0.0,0.5538237328996533,0.495120200517055,0.6094741184353905,0.11435391791833549,0.0,-0.6094741184353905,0.0,82
23,0.3,0.75,0.8418230339474506,0.0,0.5506227133700556,0.47746219139932117,0.5764512155755881,0.09898902417626694,0.0,-0.5764512155755881,0.0,83
24,0.3,0.75,0.8641923518909844,0.0,0.5475951334563183,0.4609587904085642,0.5454154309988918,0.08445664059032758,0.0,-0.5454154309988918,0.0,84
25,0.3,0.75,0.8856273758672908,0.0,0.5447305566128366,0.44552309940243856,0.5162297711440543,0.07070667174161578,0.0,-0.5162297711440543,0.0,85
26,0.3,0.75,0.9061572776211342,0.0,0.5420192657980044,0.4310757046578121,0.4887681804882331,0.05769247583042105,0.0,-0.4887681804882331,0.0,86
27,0.3,0.75,0.9258118589680273,1.3602238846075199,0.5394522060265327,0.4555563882711604,0.5352183356340006,0.0796619473628402,0.0,0.8250055489735193,0.0,87
28,0.3,0.75,0.8927587690166776,0.0,0.5437852183635784,0.4404677503660937,0.5066367985112699,0.06616904814517621,0.0,-0.5066367985112699,0.0,88
29,0.3,0.75,0.9129855181884029,0.0,0.5411243108083722,0.42634179957609436,0.4797384914562808,0.05339669188018643,0.0,-0.4797384914562808,0.0,89
30,0.3,0.75,0.9323472401563907,0.0,0.5386046758742531,0.4131080444679367,0.4544104886643514,0.04130244419641471,0.0,-0.4544104886643514,0.0,90
31,0.3,0.75,0.9508741002302413,0.0,0.5362180661648815,0.40070190074156253,0.43054861833299385,0.02984671759143129,0.0,-0.43054861833299385,0.0,91
32,0.3,0.75,0.9685962466675233,4.949354034969751,0.5339567814047292,0.5295125827487559,0.6732787646251471,0.1437661818763912,0.0,4.276075270344604,0.0,92
