,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.186259465565328,0.5274766053959729,0.47111914704989627,0.5645428058639775,0.09342365881408128,0.0,3.6217166597013506,0.0,67
8,0.3,0.75,0.8723692515836714,0.0,0.5464982265078497,0.45502744377716764,0.5342189310148463,0.07919148723767862,0.0,-0.5342189310148463,0.0,68
9,0.3,0.75,0.8934600946094253,0.0,0.5436924548113432,0.4399727191599101,0.5056965022543574,0.06572378309444726,0.0,-0.5056965022543574,0.0,69
10,0.3,0.75,0.9136569780012066,0.0,0.541036485786898,0.425878184684447,0.47885331646155727,0.05297513177711028,0.0,-0.47885331646155727,0.0,70
11,0.3,0.75,0.9329898563146808,0.0,0.5385214998811125,0.41267355931711747,0.4535767587464575,0.040903199429340016,0.0,-0.4535767587464575,0.0,71
12,0.3,0.75,0.9514888979399728,0.0,0.5361392690053434,0.4002944492136844,0.42976294043933244,0.029468491225648027,0.0,-0.42976294043933244,0.0,72
13,0.3,0.75,0.9691842468986464,0.0,0.5338821107047166,0.38868179285062,0.40731592423325946,0.018634131382639474,0.0,-0.40731592423325946,0.0,73
14,0.3,0.75,0.9861058290428533,0.0,0.5317428463967688,0.3777813640211581,0.3861470267256483,0.008365662704490262,0.0,-0.3861470267256483,0.0,74
15,0.3,0.75,1.0,0.0,0.5297147632732098,0.36754332608886053,0.36754332608886053,0.0,0.0,-0.36754332608886053,0.0,75
16,0.3,0.75,1.0,0.0,0.5277843886613985,0.35788601653479324,0.35788601653479324,0.0,0.0,-0.35788601653479324,0.0,76
17,0.3,0.75,1.0,0.0,0.5259047352132116,0.3485651821442069,0.3485651821442069,0.0,0.0,-0.3485651821442069,0.0,77
18,0.3,0.75,1.0,16.104994598818703,0.52407403572716,0.8287576367405141,1.2063212754279926,0.3775636386874785,0.0,14.89867332339071,0.0,78
