,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.322047503586777,0.5293986430624633,0.4855764644774385,0.5916491319399542,0.10607266746251565,0.0,3.7303983716468228,0.0,66
7,0.3,0.75,0.8538420008585357,0.0,0.5489910714849782,0.46854403259015137,0.5597011757180465,0.09115714312789507,0.0,-0.5597011757180465,0.0,67
8,0.3,0.75,0.8757106764287104,0.0,0.5460514644696522,0.4526189982702376,0.5296660277245683,0.07704702945433066,0.0,-0.5296660277245683,0.0,68
9,0.3,0.75,0.8966604780610722,0.0,0.5432696050803425,0.4377185405632399,0.5014126449488837,0.06369410438564387,0.0,-0.5014126449488837,0.0,69
10,0.3,0.75,0.9167209555365042,0.0,0.5406361353064513,0.4237669270776745,0.47482037654864045,0.05105344947096597,0.0,-0.47482037654864045,0.0,70
11,0.3,0.75,0.9359221143535599,0.0,0.5381423308077714,0.41069483175837196,0.4497780196356746,0.039083187877302625,0.0,-0.4497780196356746,0.0,71
12,0.3,0.75,0.9542941335441475,0.0,0.5357800512928782,0.39843872531378693,0.42618297151960216,0.027744246205815237,0.0,-0.42618297151960216,0.0,72
13,0.3,0.75,0.9718671348950529,0.0,0.5335416953500232,0.38694032982115134,0.4039404675012624,0.01700013768011104,0.0,-0.4039404675012624,0.0,73
14,0.3,0.75,0.9886709953884325,0.0,0.531420159281214,0.3761461301094934,0.38296289465932043,0.00681676454982707,0.0,-0.38296289465932043,0.0,74
15,0.3,0.75,1.0,0.0,0.5294087995403562,0.36600693544893576,0.36600693544893576,0.0,0.0,-0.36600693544893576,0.0,75
16,0.3,0.75,1.0,0.0,0.527486494207116,0.3564033542974902,0.3564033542974902,0.0,0.0,-0.3564033542974902,0.0,76
17,0.3,0.75,1.0,0.0,0.5256146278505116,0.3471339140872927,0.3471339140872927,0.0,0.0,-0.3471339140872927,0.0,77
