,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.534520573338905,0.5335303957339369,0.4013210458023769,0.4317422538968429,0.030421208094466044,0.0,0.10277831944206212,0.0,64
5,0.3,0.75,0.9677034815114715,0.0,0.5340701978318468,0.38964510769992783,0.4091820572927925,0.019536949592864693,0.0,-0.4091820572927925,0.0,65
6,0.3,0.75,0.9846899927563627,0.0,0.5319211324048889,0.37868585131351884,0.3879072868569855,0.009221435543466683,0.0,-0.3879072868569855,0.0,66
7,0.3,0.75,1.0,0.0,0.5298838042176148,0.36839308132204085,0.36839308132204085,0.0,0.0,-0.36839308132204085,0.0,67
8,0.3,0.75,1.0,0.0,0.5279489666056293,0.3587060233624399,0.3587060233624399,0.0,0.0,-0.3587060233624399,0.0,68
9,0.3,0.75,1.0,0.0,0.5260650063988938,0.3493567343646571,0.3493567343646571,0.0,0.0,-0.3493567343646571,0.0,69
10,0.3,0.75,1.0,0.0,0.5242301496007601,0.34033058264919985,0.34033058264919985,0.0,0.0,-0.34033058264919985,0.0,70
11,0.3,0.75,1.0,0.0,0.5224426990616361,0.33161369217460546,0.33161369217460546,0.0,0.0,-0.33161369217460546,0.0,71
12,0.3,0.75,1.0,0.0,0.5207010305102989,0.3231928973176489,0.3231928973176489,0.0,0.0,-0.3231928973176489,0.0,72
13,0.3,0.75,1.0,0.0,0.5190035888227063,0.3150557007247138,0.3150557007247138,0.0,0.0,-0.3150557007247138,0.0,73
14,0.3,0.75,1.0,0.0,0.5173488845121773,0.3071902340013462,0.3071902340013462,0.0,0.0,-0.3071902340013462,0.0,74
15,0.3,0.75,1.0,0.0,0.5157354904260358,0.29958522102648627,0.29958522102648627,0.0,0.0,-0.29958522102648627,0.0,75
16,0.3,0.75,1.0,0.0,0.5141620386349304,0.2922299436956048,0.2922299436956048,0.0,0.0,-0.2922299436956048,0.0,76
17,0.3,0.75,1.0,0.0,0.5126272175020753,0.28511420991307956,0.28511420991307956,0.0,0.0,-0.28511420991307956,0.0,77
18,0.3,0.75,1.0,0.0,0.511129768920599,0.2782283236688049,0.2782283236688049,0.0,0.0,-0.2782283236688049,0.0,78
19,0.3,0.75,1.0,0.0,0.5096684857080528,0.27156305704739064,0.27156305704739064,0.0,0.0,-0.27156305704739064,0.0,79
