,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.887193116898818,0.5357681278318066,0.7274231686128678,1.0295772355727364,0.3021540669598686,0.0,9.857615881326081,0.0,63
4,0.3,0.75,0.592645493125407,0.0,0.5875413204858302,0.6935756485279332,0.969773986859918,0.27619833833198476,0.0,-0.969773986859918,0.0,64
5,0.3,0.75,0.6244288747187252,0.0,0.5824479697145071,0.6621896178782001,0.9139398725078338,0.2517502546296338,0.0,-0.9139398725078338,0.0,65
6,0.3,0.75,0.6551421824097943,0.0,0.577647865342092,0.6330573818644325,0.861767135506474,0.2287097536420415,0.0,-0.861767135506474,0.0,66
7,0.3,0.75,0.6847775834767864,0.0,0.5731217774455244,0.6059912847157741,0.8129758164542911,0.20698453173851697,0.0,-0.8129758164542911,0.0,67
8,0.3,0.75,0.7133360081065035,0.0,0.5688519464767519,0.5808215383667579,0.7673108814551667,0.18648934308840878,0.0,-0.7673108814551667,0.0,68
9,0.3,0.75,0.7408254750373829,0.0,0.5648219523514622,0.557394311857968,0.7245396831449862,0.1671453712870182,0.0,-0.7245396831449862,0.0,69
10,0.3,0.75,0.7672596935230005,0.0,0.5610165968727595,0.5355700470909337,0.6844497120801792,0.1488796649892455,0.0,-0.6844497120801792,0.0,70
11,0.3,0.75,0.7926568963397322,0.0,0.5574217979647754,0.5152219715014982,0.64684660173242,0.13162463023092189,0.0,-0.64684660173242,0.0,71
12,0.3,0.75,0.817038866212716,0.0,0.5540244943842481,0.49623478238431523,0.6115523554287058,0.11531757304439054,0.0,-0.6115523554287058,0.0,72
13,0.3,0.75,0.8404301243346911,0.0,0.5508125597443914,0.4785034811316606,0.578403767904739,0.0999002867730784,0.0,-0.578403767904739,0.0,73
14,0.3,0.75,0.862857254852502,0.0,0.5477747248289253,0.4619323386471371,0.5472510178259785,0.08531867917884135,0.0,-0.5472510178259785,0.0,74
15,0.3,0.75,0.8843483434973461,0.0,0.5449005072983267,0.4464339757455021,0.5179564107774702,0.07152243503196817,0.0,-0.5179564107774702,0.0,75
16,0.3,0.75,0.9049325120998614,0.0,0.5421801479980249,0.43192854452524637,0.49039325491576596,0.05846471039051959,0.0,-0.49039325491576596,0.0,76
17,0.3,0.75,0.9246395336917815,0.0,0.5396045531717867,0.41834299855992396,0.4644448537844999,0.046101855224575945,0.0,-0.4644448537844999,0.0,77
