,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,2.684024380610467,0.5202755808863283,0.3911942735442582,0.41218154198209106,0.020987268437832895,0.0,2.271842838628376,0.0,71
12,0.3,0.75,0.9824177423724711,0.0,0.5322075285682,0.3801403155977226,0.39073645272508234,0.01059613712735974,0.0,-0.39073645272508234,0.0,72
13,0.3,0.75,0.9987576555628536,5.6948205202901,0.5301553413164926,0.5301587081848104,0.674471250376834,0.14431254219202358,0.0,5.020349269913266,0.0,73
14,0.3,0.75,0.7990735009758485,0.0,0.5565227219357849,0.5101740251676099,0.6374830904593772,0.12730906529176736,0.0,-0.6374830904593772,0.0,74
15,0.3,0.75,0.8231962190523834,0.0,0.5531745964606831,0.4915220663724765,0.6027601293837553,0.11123806301127885,0.0,-0.6027601293837553,0.0,75
16,0.3,0.75,0.8463349426874982,0.0,0.5500088394786256,0.4741003303838302,0.5701427598812328,0.09604242949740253,0.0,-0.5701427598812328,0.0,76
17,0.3,0.75,0.8685166949938635,0.0,0.5470143922103418,0.45781533648714645,0.5394844190967868,0.08166908260964031,0.0,-0.5394844190967868,0.0,77
18,0.3,0.75,0.8897698714678365,0.0,0.5441809656394553,0.44258173250742333,0.5106503675768086,0.06806863506938522,0.0,-0.5106503675768086,0.0,78
