,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.490669446812,0.5293986430624633,0.49046776922761415,0.6007914100487489,0.11032364082113481,0.0,3.8898780367632515,0.0,66
7,0.3,0.75,0.8476614233437576,0.0,0.5498286747681527,0.4731151679507497,0.5682928068378824,0.09517763888713268,0.0,-0.5682928068378824,0.0,67
8,0.3,0.75,0.8697879458790337,0.0,0.5468439436398025,0.45689408910575335,0.5377450185768051,0.08085092947105181,0.0,-0.5377450185768051,0.0,68
9,0.3,0.75,0.8909875899267704,0.0,0.5440196525758487,0.44171963148952476,0.5090139638535985,0.06729433236407374,0.0,-0.5090139638535985,0.0,69
10,0.3,0.75,0.9112897225541946,0.0,0.5413462599085505,0.42751418412904324,0.4819762316900853,0.054462047561042046,0.0,-0.4819762316900853,0.0,70
11,0.3,0.75,0.9307242544361349,0.0,0.5388148721370689,0.414206722421175,0.45651810867910564,0.04231138625793065,0.0,-0.45651810867910564,0.0,71
12,0.3,0.75,0.9493213418961565,0.0,0.5364171929948467,0.401732179469169,0.432534705844433,0.030802526375263994,0.0,-0.432534705844433,0.0,72
13,0.3,0.75,0.9671111428641059,0.0,0.5341454771028066,0.39003088381444223,0.40992917390791367,0.019898290093471438,0.0,-0.40992917390791367,0.0,73
14,0.3,0.75,0.984123618166191,0.0,0.5319924877440465,0.3790480558834023,0.3886119970548254,0.009563941171423096,0.0,-0.3886119970548254,0.0,74
15,0.3,0.75,1.0,0.0,0.5299514583477501,0.36873335643575317,0.36873335643575317,0.0,0.0,-0.36873335643575317,0.0,75
16,0.3,0.75,1.0,0.0,0.528014833576554,0.3590343796729838,0.3590343796729838,0.0,0.0,-0.3590343796729838,0.0,76
17,0.3,0.75,1.0,0.0,0.5261291488093639,0.34967369051285446,0.34967369051285446,0.0,0.0,-0.34967369051285446,0.0,77
18,0.3,0.75,1.0,0.0,0.5242926273255779,0.34063663037104164,0.34063663037104164,0.0,0.0,-0.34063663037104164,0.0,78
