,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.346142024521683,0.5314094478946412,0.8860799182843181,1.3049328822421677,0.4188529639578496,0.0,15.041209142279515,0.0,65
6,0.3,0.75,0.46018642634849005,0.0,0.6104073950704789,0.840304429675991,1.2262599260142897,0.3859554963382987,0.0,-1.2262599260142897,0.0,66
7,0.3,0.75,0.4958021309527714,0.0,0.6039669542825887,0.7980326555521404,1.153074036108566,0.35504138055642576,0.0,-1.153074036108566,0.0,67
8,0.3,0.75,0.5305030852266687,0.0,0.5979108931685732,0.7589527615662633,1.0849250487754143,0.325972287209151,0.0,-1.0849250487754143,0.0,68
9,0.3,0.75,0.5642247756837162,0.0,0.5922127574081981,0.7227846428158609,1.0214058783752118,0.29862123555935083,0.0,-1.0214058783752118,0.0,69
10,0.3,0.75,0.5969216955166489,0.0,0.5868482307360594,0.6892762971135596,0.9621478046466447,0.27287150753308503,0.0,-0.9621478046466447,0.0,70
11,0.3,0.75,0.6285639745434402,0.0,0.5817949334427472,0.6582006580090932,0.9068163385342798,0.24861568052518662,0.0,-0.9068163385342798,0.0,71
12,0.3,0.75,0.6591345687745542,0.0,0.5770322425891008,0.6293528235504967,0.8551075879781804,0.2257547644276837,0.0,-0.8551075879781804,0.0,72
13,0.3,0.75,0.6886269151854052,0.0,0.5725411313077028,0.6025476264766577,0.806745056753631,0.20419743027697326,0.0,-0.806745056753631,0.0,73
14,0.3,0.75,0.7170429738601876,0.0,0.56830402491719,0.5776174996482691,0.761476819250781,0.18385931960251192,0.0,-0.761476819250781,0.0,74
15,0.3,0.75,0.7443915931998681,0.0,0.5643046718749065,0.554410597329299,0.7190730223288502,0.16466242499955114,0.0,-0.7190730223288502,0.0,75
16,0.3,0.75,0.7706871449500734,0.0,0.5605280278500702,0.5327891386531347,0.6793236723334714,0.14653453368033667,0.0,-0.6793236723334714,0.0,76
17,0.3,0.75,0.795948384875233,0.0,0.5569601514197473,0.5126279444314554,0.6420366712462424,0.12940872681478693,0.0,-0.6420366712462424,0.0,77
