,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.0954104340940924,0.5381297454055343,0.5883971310446322,0.7810857182540726,0.1926885872094404,0.0,5.31432471584002,0.0,62
3,0.3,0.75,0.7324544735029305,0.0,0.5660411147114167,0.5644476176764482,0.7374449682912483,0.1729973506148001,0.0,-0.7374449682912483,0.0,63
4,0.3,0.75,0.7592126273618219,0.0,0.5621679793737526,0.5421427094078392,0.6965490104018516,0.15440630099401245,0.0,-0.6965490104018516,0.0,64
5,0.3,0.75,0.784927717600422,6.021042357250679,0.5585096337308858,0.709729470383395,0.9983666960878823,0.2886372257044874,0.0,5.022675661162797,0.0,65
6,0.3,0.75,0.6090913836903153,0.0,0.5848892327916148,0.6771726067255204,0.9406409241252711,0.2634683173997507,0.0,-0.9406409241252711,0.0,66
7,0.3,0.75,0.6403271342499679,0.0,0.5799488918035619,0.6469679827291878,0.8867226633862848,0.239754680657097,0.0,-0.8867226633862848,0.0,67
8,0.3,0.75,0.670487580423792,0.0,0.5752917349580458,0.6189184776390462,0.8363188054376657,0.21740032779861948,0.0,-0.8363188054376657,0.0,68
9,0.3,0.75,0.6995696153618501,17.580496075094135,0.5708993042572177,1.2132406036863899,1.852763047526769,0.639522443840379,0.0,15.727733027567366,0.0,69
10,0.3,0.75,0.2560240823899592,0.0,0.6535029441078867,1.1411677155395068,1.7339818472573627,0.5928141317178559,0.0,-1.7339818472573627,0.0,70
11,0.3,0.75,0.2942155657827008,0.0,0.6443958965907787,1.075061482112405,1.6241617857481425,0.5491003036357375,0.0,-1.6241617857481425,0.0,71
12,0.3,0.75,0.33239544227124485,0.0,0.635865635111009,1.0143461860572263,1.5225012345900693,0.5081550485328431,0.0,-1.5225012345900693,0.0,72
13,0.3,0.75,0.3702999733047399,0.0,0.6278693050974057,0.9585096330589351,1.4282822975264822,0.4697726644675471,0.0,-1.4282822975264822,0.0,73
14,0.3,0.75,0.407718913788858,0.0,0.6203678224423296,0.9070952717057925,1.3408608194289744,0.4337655477231818,0.0,-1.3408608194289744,0.0,74
15,0.3,0.75,0.44448629677635254,0.0,0.6133254862058328,0.8596953985366487,1.259657732324646,0.39996233378799745,0.0,-1.259657732324646,0.0,75
16,0.3,0.75,0.4804727998066539,0.0,0.6067096367713546,0.8159452840959079,1.1841515405984098,0.3682062565025019,0.0,-1.1841515405984098,0.0,76
17,0.3,0.75,0.5155794111578273,4.332126814513334,0.6004903534698923,0.9266905119928214,1.3742574896864554,0.44756697769363407,0.0,2.9578693248268784,0.0,77
