,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,24.65802485742229,0.5335303957339369,1.2117668579316878,1.8503436362131298,0.6385767782814421,0.0,22.80768122120916,0.0,64
5,0.3,0.75,0.2567706819129518,0.0,0.6533186374419683,1.1398168762003695,1.7317463359218173,0.5919294597214476,0.0,-1.7317463359218173,0.0,65
6,0.3,0.75,0.2949648612732207,5.9010519116254665,0.6442233310558243,1.3039874817119033,2.001025485358653,0.6970380036467497,0.0,3.9000264262668134,0.0,66
7,0.3,0.75,0.21268085643862494,0.0,0.6647066631265534,1.2242768233343004,1.8708688063417562,0.6465919830074559,0.0,-1.8708688063417562,0.0,67
8,0.3,0.75,0.2504775418422392,0.0831597735443254,0.6548806714966071,1.1544951011100424,1.7560187891730252,0.6015236880629828,0.0,-1.6728590156286998,0.0,68
9,0.3,0.75,0.28689029590080706,0.0,0.6460946472548598,1.0872924103662285,1.6445467171895554,0.5572543068233268,0.0,-1.6445467171895554,0.0,69
10,0.3,0.75,0.32509464055101966,0.0,0.6374573220595364,1.0255857757396685,1.5413809216254433,0.5157951458857747,0.0,-1.5413809216254433,0.0,70
11,0.3,0.75,0.3630697127691814,0.0,0.6293618340257894,0.9688514793695341,1.4457882826933228,0.47693680332378885,0.0,-1.4457882826933228,0.0,71
12,0.3,0.75,0.4005957864422706,0.0,0.6217684081713076,0.9166228664366501,1.3571112256589266,0.44048835922227647,0.0,-1.3571112256589266,0.0,72
13,0.3,0.75,0.4374990469790341,0.0,0.6146407231625948,0.868483355940939,1.2747588271213937,0.40627547118045476,0.0,-1.2747588271213937,0.0,73
14,0.3,0.75,0.47364367826726345,0.0,0.6079455612554446,0.824060401680622,1.198199095706756,0.3741386940261341,0.0,-1.198199095706756,0.0,74
15,0.3,0.75,0.5089252990741396,0.0,0.6016524987779932,0.7830202615193832,1.1269522556537503,0.34393199413436726,0.0,-1.1269522556537503,0.0,75
16,0.3,0.75,0.5432655106687699,0.0,0.5957336318890555,0.7450634560969183,1.0605848891643843,0.31552143306746616,0.0,-1.0605848891643843,0.0,76
17,0.3,0.75,0.5766073615865537,0.0,0.5901633331014274,0.7099208171591458,0.9987048160459973,0.2887839988868515,0.0,-0.9987048160459973,0.0,77
