,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,11.090728505120929,0.5256049973523863,0.6708091527928909,0.9293113376924358,0.2585021848995449,0.0,10.161417167428493,0.0,68
9,0.3,0.75,0.6465846258984983,0.0,0.5789737849964435,0.6410607794492578,0.8761349474321863,0.23507416798292854,0.0,-0.8761349474321863,0.0,69
10,0.3,0.75,0.676524437881905,0.0,0.5743722359027871,0.6134295985528773,0.8264163308862551,0.21298673233337784,0.0,-0.8264163308862551,0.0,70
11,0.3,0.75,0.7053862261351076,0.0,0.5700318139968719,0.5877409842974448,0.7798936914824296,0.1921527071849848,0.0,-0.7798936914824296,0.0,71
12,0.3,0.75,0.7331761618113387,0.8359707485003908,0.5659357336844641,0.5894724949163213,0.7830389094210868,0.19356641450476547,0.0,0.05293183907930399,0.0,72
13,0.3,0.75,0.7312730596797793,0.0,0.5662137370409731,0.5654486890175899,0.7392746268142607,0.1738259377966708,0.0,-0.7392746268142607,0.0,73
14,0.3,0.75,0.7580767516388327,0.0,0.5623309921522427,0.5430754249016407,0.6982641872324056,0.15518876233076478,0.0,-0.6982641872324056,0.0,74
15,0.3,0.75,0.7838365606815565,0.0,0.5586636382277027,0.5222215891258147,0.6598070526187876,0.13758546349297288,0.0,-0.6598070526187876,0.0,75
16,0.3,0.75,0.8085731205687713,4.75325689901017,0.5551982650521838,0.6482665549821689,0.8890482330900503,0.24078167810788142,0.0,3.8642086659201196,0.0,76
17,0.3,0.75,0.6691666765015383,0.0,0.575493478633697,0.6201249497644,0.8384936472061457,0.21836869744174567,0.0,-0.8384936472061457,0.0,77
