,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,27.815601080401223,0.5432555705457055,1.4137626993721,2.17862307867387,0.7648603793017701,0.0,25.636978001727353,0.0,60
1,0.3,0.75,0.1667789150782892,0.0,0.6779035642522567,1.3246372140228997,2.034574322433732,0.7099371084108321,0.0,-2.034574322433732,0.0,61
2,0.3,0.75,0.20351728534029082,0.0,0.6672177747436762,1.2431698675739415,1.9018151863435868,0.6586453187696454,0.0,-1.9018151863435868,0.0,62
3,0.3,0.75,0.24116251443957687,0.0,0.657229249605317,1.1685930208234925,1.7792934189290142,0.6107003981055216,0.0,-1.7792934189290142,0.0,63
4,0.3,0.75,0.2792732643612922,0.0,0.6478842211445554,1.100227051064747,1.6660713125586124,0.5658442614938656,0.0,-1.6660713125586124,0.0,64
5,0.3,0.75,0.3174923707622395,0.0,0.6391338466038063,1.0374690007092888,1.561311464407559,0.5238424636982703,0.0,-1.561311464407559,0.0,65
6,0.3,0.75,0.35553227769588874,11.107180009172383,0.630933681349565,1.413162783369631,2.17765739525525,0.7644946118856187,0.0,8.929522613917133,0.0,66
7,0.3,0.75,0.16701138280147873,0.0,0.6778324345739196,1.3240892503544248,2.033684936309239,0.709595685954814,0.0,-2.033684936309239,0.0,67
8,0.3,0.75,0.20375720692673271,1.0744165261413678,0.6671513162109509,1.2854694173415366,1.9708818660652279,0.6854124487236912,0.0,-0.89646533992386,0.0,68
9,0.3,0.75,0.2211144101822976,0.0,0.6624429898458046,1.2073283045310694,1.8430546557909315,0.6357263512598621,0.0,-1.8430546557909315,0.0,69
10,0.3,0.75,0.2590277371527846,0.0,0.6527630809393397,1.1357482626554245,1.7250110511642547,0.5892627885088302,0.0,-1.7250110511642547,0.0,70
11,0.3,0.75,0.2972293057073591,0.0,0.6437031489479308,1.0700869845807064,1.6158620995307742,0.5457751149500677,0.0,-1.6158620995307742,0.0,71
12,0.3,0.75,0.3353962906923459,0.0,0.6352164782571179,1.0097740746494321,1.514813170283598,0.5050390956341658,0.0,-1.514813170283598,0.0,72
13,0.3,0.75,0.3732695471044399,0.0,0.6272605267325192,0.9543019953415013,1.4211525236575933,0.466850528316092,0.0,-1.4211525236575933,0.0,73
14,0.3,0.75,0.41064263197061074,0.0,0.6197964903687714,0.9032182793678927,1.3342414331379953,0.4310231537701025,0.0,-1.3342414331379953,0.0,74
15,0.3,0.75,0.44735272537771925,0.0,0.612788919816576,0.8561188128890778,1.2535056280086425,0.39738681511956475,0.0,-1.2535056280086425,0.0,75
16,0.3,0.75,0.48327310874230023,0.0,0.6062053818543458,0.8126420280191334,1.1784278609199932,0.3657858329008597,0.0,-1.1784278609199932,0.0,76
17,0.3,0.75,0.5183069231788571,0.0,0.6000161598957324,0.7724638693896895,1.108541436889205,0.3360775674995155,0.0,-1.108541436889205,0.0,77
18,0.3,0.75,0.5523819826507204,0.0,0.5941939884834992,0.7352934214370339,1.04342456615783,0.3081311447207962,0.0,-1.04342456615783,0.0,78
19,0.3,0.75,0.585446458197183,0.0,0.5887138174427543,0.7008691011396528,0.9826954248648734,0.28182632372522054,0.0,-0.9826954248648734,0.0,79
20,0.3,0.75,0.6174652830462286,0.0,0.583552601976027,0.6689553358889068,0.9260078253738362,0.25705248948492937,0.0,-0.9260078253738362,0.0,80
21,0.3,0.75,0.6484171555022036,0.0,0.5786891154982232,0.6393396585958794,0.8730474129873507,0.2337077543914713,0.0,-0.8730474129873507,0.0,81
22,0.3,0.75,0.6782920384433094,0.0,0.574103782446819,0.6118301624835556,0.8235283182282869,0.21169815574473122,0.0,-0.8235283182282869,0.0,82
23,0.3,0.75,0.7070890720993774,0.0,0.5697785286746117,0.5862532666568193,0.7771902042949551,0.1909369376381358,0.0,-0.7771902042949551,0.0,83
24,0.3,0.75,0.7348148313156865,0.0,0.5656966473495331,0.5624517507838998,0.7337956580616584,0.17134390727775858,0.0,-0.7337956580616584,0.0,84
25,0.3,0.75,0.761481870385608,0.0,0.5618426785571924,0.5402830233058716,0.693127880380395,0.15284485707452333,0.0,-0.693127880380395,0.0,85
26,0.3,0.75,0.787107508264477,5.419927455843917,0.5582023010341861,0.6881616552417582,0.9601695268237651,0.2720078715820069,0.0,4.459757929020151,0.0,86
27,0.3,0.75,0.6296397146057114,0.0,0.5816253994008886,0.6571664026787273,0.9049683198029926,0.24780191712426536,0.0,-0.9049683198029926,0.0,87
28,0.3,0.75,0.6601730556751253,0.0,0.5768724145279738,0.6283922312469338,0.8533798209812078,0.224987589734274,0.0,-0.8533798209812078,0.0,88
29,0.3,0.75,0.6896280846565424,0.0,0.5723903776530724,0.6016546167420614,0.805128429476809,0.20347381273474754,0.0,-0.805128429476809,0.0,89
30,0.3,0.75,0.7180070255882348,17.40584829111481,0.5681617619520388,1.185998515466511,1.8079778709316283,0.6219793554651175,0.0,15.597870420183183,0.0,90
31,0.3,0.75,0.27005337393606027,0.0,0.6500833502933371,1.116191534771952,1.69259161617997,0.5764000814080178,0.0,-1.69259161617997,0.0,91
32,0.3,0.75,0.30827507404604587,0.0,0.6411936884436523,1.0521315200578936,1.5858612245874246,0.533729704529531,0.0,-1.5858612245874246,0.0,92
33,0.3,0.75,0.3463812837977455,0.0,0.6328645853733402,0.9932671109143203,1.4870171207063532,0.49375000979203293,0.0,-1.4870171207063532,0.0,93
34,0.3,0.75,0.38412912507588187,0.0,0.6250546215040842,0.9391074337350046,1.3953696169546086,0.456262183219604,0.0,-1.3953696169546086,0.0,94
35,0.3,0.75,0.4213256194681173,0.0,0.6177259995662974,0.8892146417552744,1.3102994396735017,0.4210847979182272,0.0,-1.3102994396735017,0.0,95
36,0.3,0.75,0.4578190913040526,0.0,0.6108441747780962,0.8431974763923672,1.2312495153272287,0.38805203893486145,0.0,-1.2312495153272287,0.0,96
37,0.3,0.75,0.49349204182068374,0.0,0.6043775281639826,0.800705696286787,1.1577178314739034,0.35701213518711633,0.0,-1.1577178314739034,0.0,97
38,0.3,0.75,0.52825523348569,0.0,0.5982970773684264,0.7614252455861863,1.089251216954633,0.32782597136844666,0.0,-1.089251216954633,0.0,98
39,0.3,0.75,0.5620427721330169,0.0,0.5925762201365218,0.7250740537135928,1.0254399103688971,0.3003658566553044,0.0,-1.0254399103688971,0.0,99
40,0.3,0.75,0.594808013640588,0.0,0.5871905063215591,0.6913983759607859,0.9659128063042695,0.2745144303434836,0.0,-0.9659128063042695,0.0,100
41,0.3,0.75,0.6265201533829605,38.51213334747157,0.582117434859877,2.224617369763493,3.424617369763493,1.2,0.0,35.08751597770807,0.0,101
42,0.3,0.75,0.0029590958344013667,0.0,0.7664006070117051,2.061953666434384,3.1966765800905685,1.1347229136561843,0.0,-3.1966765800905685,0.0,102
43,0.3,0.75,0.01477553122598049,0.0,0.7496113392591286,1.913877564117877,2.968011992561694,1.054134428443817,0.0,-2.968011992561694,0.0,103
44,0.3,0.75,0.033822092173294224,37.768078841839085,0.7340230409788676,3.7094138725861363,4.9094138725861365,1.2,14.627809361756524,18.230855607496423,0.0,104
45,0.3,0.75,0.0,0.0,0.8297733330350463,2.6529341726840157,3.852934172684016,1.2,0.8259537129813258,-4.6788878856653415,0.0,105
