,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,18.15310366757103,0.5335303957339369,0.9654555702069914,1.4400427386602508,0.4745871684532593,0.0,16.71306092891078,0.0,64
5,0.3,0.75,0.40292494425867664,0.0,0.6213090770832582,0.9134945744408972,1.3517781444405366,0.4382835699996393,0.0,-1.3517781444405366,0.0,65
6,0.3,0.75,0.43978435840246244,0.0,0.614209401954894,0.8655981347808654,1.2698032641643566,0.40420512938349124,0.0,-1.2698032641643566,0.0,66
7,0.3,0.75,0.47587775119719794,0.0,0.6075402671641149,0.8213962789788061,1.1935895613665575,0.37219328238775146,0.0,-1.1935895613665575,0.0,67
8,0.3,0.75,0.5111025168214077,0.0,0.6012714144258452,0.7805575355742792,1.122660324818336,0.3421027892440568,0.0,-1.122660324818336,0.0,68
9,0.3,0.75,0.5453817230629205,0.0,0.5953750891904548,0.7427844322510999,1.0565848603652828,0.31380042811418285,0.0,-1.0565848603652828,0.0,69
10,0.3,0.75,0.5786596278747935,0.0,0.5898257989574438,0.7078095781206223,0.9949734131163523,0.2871638349957301,0.0,-0.9949734131163523,0.0,70
11,0.3,0.75,0.6108979456106359,0.0,0.5846000982583033,0.6753922467319745,0.9374727183718301,0.2620804716398556,0.0,-0.9374727183718301,0.0,71
12,0.3,0.75,0.6420727346617174,0.0,0.5796763970063504,0.6453153895154617,0.8837620951459437,0.23844670563048193,0.0,-0.8837620951459437,0.0,72
13,0.3,0.75,0.6721718011384192,0.0,0.5750347893637772,0.6173830201093281,0.8335500090554584,0.21616698894613026,0.0,-0.8335500090554584,0.0,73
14,0.3,0.75,0.7011925318553774,0.0,0.5706569006607548,0.5914179189904427,0.7865710421620656,0.19515312317162295,0.0,-0.7865710421620656,0.0,74
15,0.3,0.75,0.7291400850430805,6.907851412791941,0.5665257502292314,0.7904935372089884,1.139964652917499,0.34947111570851047,0.0,5.767886759874442,0.0,75
16,0.3,0.75,0.536882859159242,0.0,0.5968192731277315,0.7519783497592638,1.072710860772375,0.32073251101311123,0.0,-1.072710860772375,0.0,76
17,0.3,0.75,0.5704159304161281,0.0,0.5911852875144312,0.7163257950372218,1.0100151751064916,0.29368938006926976,0.0,-1.0100151751064916,0.0,77
