,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.194994306035047,0.5293986430624633,0.6652235581631969,0.9193537080403751,0.2541301498771782,0.0,9.275640597994672,0.0,66
7,0.3,0.75,0.6521192827649019,0.0,0.5781152428418471,0.6358746984522468,0.8668278640931129,0.23095316564086604,0.0,-0.8668278640931129,0.0,67
8,0.3,0.75,0.6818625638236091,0.0,0.5735625754884169,0.6086099055955846,0.8177102679399857,0.20910036234440116,0.0,-0.8177102679399857,0.0,68
9,0.3,0.75,0.710528431141216,0.0,0.5692678787030179,0.5832576947377072,0.7717435125121928,0.18848581777448564,0.0,-0.7717435125121928,0.0,69
10,0.3,0.75,0.7381242616849937,0.0,0.5652146039524286,0.559662718478697,0.7286928174503542,0.16903009897165724,0.0,-0.7286928174503542,0.0,70
11,0.3,0.75,0.7646632516627031,0.0,0.5613874357935507,0.5376840613931049,0.6883437532021479,0.15065969180904304,0.0,-0.6883437532021479,0.0,71
12,0.3,0.75,0.7901632282335982,0.0,0.5577721849889176,0.5171937342117773,0.6505002221585814,0.13330648794680416,0.0,-0.6505002221585814,0.0,72
13,0.3,0.75,0.8146456580966797,0.0,0.5543556922254796,0.49807534201305037,0.6149826646953526,0.11690732268230217,0.0,-0.6149826646953526,0.0,73
14,0.3,0.75,0.8381348210539417,0.0,0.551125741255441,0.48022290435900855,0.5816264623851253,0.10140355802611668,0.0,-0.5816264623851253,0.0,74
15,0.3,0.75,0.8606571219468235,0.0,0.5480709804235864,0.4635398083590403,0.5502805143922548,0.08674070603321446,0.0,-0.5502805143922548,0.0,75
16,0.3,0.75,0.8822405187473568,0.0,0.5451808516715262,0.44793787823482295,0.5208059662581486,0.07286808802332558,0.0,-0.5208059662581486,0.0,76
17,0.3,0.75,0.9029140482177641,0.0,0.5424455262184897,0.43333654717093584,0.49307507301968645,0.05973852584875061,0.0,-0.49307507301968645,0.0,77
