,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.391565538790165,0.5335303957339369,0.5403102375708223,0.6931779573993535,0.15286771982853117,0.0,4.698387581390811,0.0,64
5,0.3,0.75,0.7870755692641854,0.0,0.5582068010983845,0.5196429721567102,0.6550356174289557,0.13539264527224545,0.0,-0.6550356174289557,0.0,65
6,0.3,0.75,0.8116821589780263,0.0,0.5547664879816357,0.5003614031947317,0.6192405455065831,0.11887914231185145,0.0,-0.6192405455065831,0.0,66
7,0.3,0.75,0.8352923615210814,0.4988995989301449,0.5515141741922104,0.4968455581117449,0.6126908950477197,0.11584533693597478,0.0,-0.11379129611757477,0.0,67
8,0.3,0.75,0.8396677735495768,0.0,0.5509165308302484,0.4790740732543604,0.5794734212395525,0.10039934798519212,0.0,-0.5794734212395525,0.0,68
9,0.3,0.75,0.8621265267671864,0.0,0.5478730779876037,0.4624657921098366,0.548256566450334,0.0857907743404974,0.0,-0.548256566450334,0.0,69
10,0.3,0.75,0.8836482849686138,0.0,0.5449935792142301,0.44693307145666505,0.5189022516849693,0.07196918022830427,0.0,-0.5189022516849693,0.0,70
11,0.3,0.75,0.9042621421202404,0.0,0.5422682522621032,0.43239582509432006,0.4912834359524152,0.05888761085809513,0.0,-0.4912834359524152,0.0,71
12,0.3,0.75,0.9239978550371065,0.0,0.5396879821152942,0.41878079125839973,0.4652831054118119,0.04650231415341217,0.0,-0.4652831054118119,0.0,72
13,0.3,0.75,0.9428855241664176,0.0,0.5372442683263666,0.4060208786213194,0.4407933665878791,0.03477248796655967,0.0,-0.4407933665878791,0.0,73
14,0.3,0.75,0.9609553316701767,0.0,0.5349291771152959,0.39405458164200396,0.41771463179542395,0.023660050153420008,0.0,-0.41771463179542395,0.0,74
15,0.3,0.75,0.9782373276872236,0.0,0.5327352977466224,0.38282545720958644,0.39595488639337395,0.013129429183787521,0.0,-0.39595488639337395,0.0,75
16,0.3,0.75,0.9947612570971635,0.0,0.5306557027550606,0.3722816555442361,0.37542902876852674,0.003147373224290639,0.0,-0.37542902876852674,0.0,76
17,0.3,0.75,1.0,0.0,0.5286839116375788,0.36237549919719525,0.36237549919719525,0.0,0.0,-0.36237549919719525,0.0,77
