,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.9506449333683324,0.5293986430624633,0.5636536435964273,0.7359934731542761,0.17233982955784874,0.0,6.214651460214056,0.0,66
7,0.3,0.75,0.7601146161910145,0.0,0.5620386192190497,0.5414029256401228,0.6951882978915614,0.15378537225143862,0.0,-0.6951882978915614,0.0,67
8,0.3,0.75,0.7857941685835151,0.0,0.5583874201755016,0.5206619678750858,0.6569215847174932,0.13625961684240745,0.0,-0.6569215847174932,0.0,68
9,0.3,0.75,0.8104522103656088,0.0,0.5549372017683719,0.5013124441714282,0.6210110126596132,0.11969856848818505,0.0,-0.6210110126596132,0.0,69
10,0.3,0.75,0.8341125842934443,0.0,0.5516755893069244,0.4832466383903734,0.5872894670636104,0.10404282867323697,0.0,-0.5872894670636104,0.0,70
11,0.3,0.75,0.856801369114101,0.0,0.5485910858034391,0.46636637553700255,0.55560358739351,0.08923721185650742,0.0,-0.55560358739351,0.0,71
12,0.3,0.75,0.8785462888496243,0.0,0.5456729997351959,0.4505820721074371,0.5258124708363773,0.07523039872894018,0.0,-0.5258124708363773,0.0,72
13,0.3,0.75,0.8993762226550531,0.0,0.5429113796152569,0.43581189105427404,0.49778651320750716,0.06197462215323313,0.0,-0.49778651320750716,0.0,73
14,0.3,0.75,0.9193207991938798,0.0,0.5402969546509317,0.42198098873483686,0.4714063710593091,0.049425382324472265,0.0,-0.4714063710593091,0.0,74
15,0.3,0.75,0.9384100620646241,0.0,0.5378210808533513,0.4090208428681971,0.44656203096428343,0.03754118809608631,0.0,-0.44656203096428343,0.0,75
16,0.3,0.75,0.956674194970148,0.0,0.5354756920352616,0.3968686519521311,0.4231519737213865,0.02628332176925543,0.0,-0.4231519737213865,0.0,76
17,0.3,0.75,0.9741432971222679,0.0,0.5332532551984895,0.38546679781625565,0.4010824227690053,0.015615624952749662,0.0,-0.4010824227690053,0.0,77
