,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,22.59361401950586,0.5274766053959729,1.087623508470203,1.6450981224256425,0.5574746139554394,0.0,20.948515897080217,0.0,67
8,0.3,0.75,0.32489852555840143,0.0,0.6375003233428227,1.0258899987766978,1.5418915508222466,0.5160015520455488,0.0,-1.5418915508222466,0.0,68
9,0.3,0.75,0.36287538224968074,8.60269699339291,0.629402153433042,1.2991478556633285,1.9931529062610789,0.6940050505977504,0.0,6.60954408713183,0.0,69
10,0.3,0.75,0.21486508378750852,0.0,0.6641161454873058,1.2198479243356295,1.8636054226746972,0.6437574983390677,0.0,-1.8636054226746972,0.0,70
11,0.3,0.75,0.25269401133052893,89.53400584133657,0.654328301880821,5.981320735378571,7.181320735378571,1.2,50.13020111715417,32.222483988803816,0.0,71
12,0.3,0.75,0.0,0.0,0.8235640371161352,2.592863310768379,3.7928633107683787,1.2,0.29027477383584704,-4.083138084604226,0.0,72
13,0.3,0.75,0.0,0.0,0.8021189841507769,2.388959885826883,3.588959885826883,1.2,0.0,-3.588959885826883,0.0,73
14,0.3,0.75,0.0,0.0,0.7832694049184928,2.2143902945549945,3.4143902945549947,1.2,0.0,-3.4143902945549947,0.0,74
15,0.3,0.75,0.003440205948796346,0.0,0.765336682783225,2.0524614321872856,3.1820775095467653,1.1296160773594797,0.0,-3.1820775095467653,0.0,75
16,0.3,0.75,0.0157511628286208,0.0,0.7486240908213196,1.9052853668637,2.9546810028060344,1.0493956359423342,0.0,-2.9546810028060344,0.0,76
17,0.3,0.75,0.035185043527840985,0.0,0.7331058082435569,1.7719343269832348,2.7468422065523077,0.9749078795690728,0.0,-2.7468422065523077,0.0,77
18,0.3,0.75,0.0601640130674882,0.0,0.7186791159822528,1.6508903215624242,2.5565500782772372,0.905659756714813,0.0,-2.5565500782772372,0.0,78
