,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.0244834620440104,0.5335303957339369,0.41470994948285755,0.4574831631749312,0.042773213692073674,0.0,0.5670002988690792,0.0,64
5,0.3,0.75,0.9486110276755603,0.0,0.536508338480098,0.4022040587436568,0.4334440834481273,0.03124002470447049,0.0,-0.4334440834481273,0.0,65
6,0.3,0.75,0.9664317648279185,0.0,0.5342318464451814,0.3904736488281067,0.4107865117649773,0.0203128629368706,0.0,-0.4107865117649773,0.0,66
7,0.3,0.75,0.9834740130373038,0.0,0.5320743542615418,0.379463758068591,0.3894206585239916,0.009956900455400585,0.0,-0.3894206585239916,0.0,67
8,0.3,0.75,0.999767391978887,0.0,0.5300290776936637,0.3691238818495437,0.3692634547791293,0.0001395729295856185,0.0,-0.3692634547791293,0.0,68
9,0.3,0.75,1.0,0.0,0.5280896687925128,0.3594075654801533,0.3594075654801533,0.0,0.0,-0.3594075654801533,0.0,69
10,0.3,0.75,1.0,13.016405755740237,0.5262020240158314,0.7376469638722031,1.0475613620660145,0.30991439819381145,0.0,11.968844393674223,0.0,70
11,0.3,0.75,0.5833073310487122,0.0,0.5890636017137002,0.7030498354684215,0.9865551236941823,0.2835052882257608,0.0,-0.9865551236941823,0.0,71
12,0.3,0.75,0.6153955988302756,0.0,0.583882114719508,0.6709779906243867,0.9296121412780249,0.2586341506536383,0.0,-0.9296121412780249,0.0,72
13,0.3,0.75,0.6464179423939672,0.0,0.5789996980111151,0.6412175269372569,0.876416077390609,0.23519855045335214,0.0,-0.876416077390609,0.0,73
14,0.3,0.75,0.6763636531588276,0.0,0.5743966723945677,0.6135752594010497,0.8266792868949746,0.21310402749392487,0.0,-0.8266792868949746,0.0,74
15,0.3,0.75,0.7052313256870105,0.0,0.5700548694171781,0.5878764669224092,0.7801398401248639,0.1922633732024547,0.0,-0.7801398401248639,0.0,75
16,0.3,0.75,0.733027094192779,0.0,0.5659574963072785,0.5639629104854222,0.7365588927603591,0.17259598227493686,0.0,-0.7365588927603591,0.0,76
17,0.3,0.75,0.759763160037828,0.0,0.5620890147276548,0.5416910870140861,0.6957183577068291,0.15402727069274302,0.0,-0.6957183577068291,0.0,77
