,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,8.06972620148156,0.5220061278293376,0.5548974720939627,0.7199653613423858,0.16506788924842314,0.0,7.349760840139174,0.0,70
11,0.3,0.75,0.7701269080693374,0.0,0.5606078129141022,0.5332429411707906,0.6801604431584811,0.14691750198769052,0.0,-0.6801604431584811,0.0,71
12,0.3,0.75,0.7954103947898449,0.0,0.5570355416790261,0.5130512698052108,0.642821869864536,0.1297706000593253,0.0,-0.642821869864536,0.0,72
13,0.3,0.75,0.8196812462942624,0.0,0.5536593763961242,0.4942083529050867,0.6077733596064826,0.11356500670139588,0.0,-0.6077733596064826,0.0,73
14,0.3,0.75,0.8429642435942519,0.0,0.5504672894234011,0.47661026859313366,0.5748532578254586,0.09824298923232497,0.0,-0.5748532578254586,0.0,74
15,0.3,0.75,0.8652861631360972,0.0,0.547448102144906,0.460162257127561,0.5439131474231098,0.08375089029554879,0.0,-0.5439131474231098,0.0,75
16,0.3,0.75,0.8866752269055619,0.0,0.5445914154462552,0.44477781315380144,0.5148166072958263,0.07003879414202493,0.0,-0.5148166072958263,0.0,76
17,0.3,0.75,0.9071606465850308,0.0,0.5418875467104578,0.43037787749474915,0.48743810170494645,0.05706022421019732,0.0,-0.48743810170494645,0.0,77
18,0.3,0.75,0.926772246760602,0.0,0.5393274726468814,0.41689011651446134,0.461661985219492,0.044771868705030644,0.0,-0.461661985219492,0.0,78
