,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.3674380424369295,0.5314094478946412,0.4130385305572825,0.45427710841215496,0.041238577854872456,0.0,0.9131609340247745,0.0,65
6,0.3,0.75,0.9509724343512309,0.0,0.5362054612035948,0.40063671257644584,0.4304229263537008,0.02978621377725492,0.0,-0.4304229263537008,0.0,66
7,0.3,0.75,0.9686902950484578,0.0,0.5339448365903926,0.38900296401269774,0.4079381796465821,0.01893521563388436,0.0,-0.4079381796465821,0.0,67
8,0.3,0.75,0.9856335397289541,0.0,0.5318023041342655,0.378082927122669,0.3867339869671435,0.008651059844474495,0.0,-0.3867339869671435,0.0,68
9,0.3,0.75,1.0,0.0,0.5297711382363288,0.36782664579381014,0.36782664579381014,0.0,0.0,-0.36782664579381014,0.0,69
10,0.3,0.75,1.0,0.0,0.5278392756008571,0.35815942025612485,0.35815942025612485,0.0,0.0,-0.35815942025612485,0.0,70
11,0.3,0.75,1.0,0.0,0.5259581862087556,0.3488291010320683,0.3488291010320683,0.0,0.0,-0.3488291010320683,0.0,71
12,0.3,0.75,1.0,0.0,0.5241261005940914,0.3398211011745653,0.3398211011745653,0.0,0.0,-0.3398211011745653,0.0,72
13,0.3,0.75,1.0,0.0,0.5223413259030485,0.33112158668680564,0.33112158668680564,0.0,0.0,-0.33112158668680564,0.0,73
14,0.3,0.75,1.0,0.0,0.5206022419393573,0.32271743148572674,0.32271743148572674,0.0,0.0,-0.32271743148572674,0.0,74
15,0.3,0.75,1.0,0.0,0.5189072974462601,0.3145961754227029,0.3145961754227029,0.0,0.0,-0.3145961754227029,0.0,75
16,0.3,0.75,1.0,0.0,0.517255006608956,0.3067459851296274,0.3067459851296274,0.0,0.0,-0.3067459851296274,0.0,76
17,0.3,0.75,1.0,0.0,0.5156439457626869,0.2991556174779538,0.2991556174779538,0.0,0.0,-0.2991556174779538,0.0,77
18,0.3,0.75,1.0,0.0,0.5140727502927397,0.2918143854558881,0.2918143854558881,0.0,0.0,-0.2918143854558881,0.0,78
